ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,0.84,5.0580173913,0.16,1.163344
2,0.971,1.182,5.2141042654,0.11,1.100176
3,1.422,2.032,9.78123934426,0.12,5.966556
4,4.652,5.824,6.11272696246,0.62,7.164116
5,10.912,11.504,12.4264189189,0.05,7.35644
6,17.82,18.605,9.1858955414,0.042,7.210928
7,24.512,27.201,2.48308218669,0.238,6.677008
8,28.961,32.459,2.1149731275,0.071,7.398176
9,35.597,38.786,2.33028033866,0.152,7.431264
10,40.897,43.2,3.11289795918,0.149,7.169004
11,47.062,49.243,3.15195231545,0.249,6.874408
12,52.655,55.236,2.82713831848,0.083,7.296844
13,58.619,62.075,2.09476388889,0.375,7.239504
14,64.053,66.523,2.82152226721,0.059,6.96916
15,70.247,72.356,3.39701469891,0.149,7.164304
16,75.557,78.484,2.45241407585,0.223,7.178216
17,81.435,84.131,2.7319272997,0.129,7.365276
18,87.264,89.247,3.54602319718,0.087,7.031764
19,92.975,95.084,3.35574205785,0.162,7.07726
20,98.742,100.967,3.3496952809,0.093,7.453072
21,104.713,107.267,2.75721064996,0.132,7.041916
22,110.635,113.543,2.49455570839,0.106,7.254168
23,116.499,119.421,2.43042436687,0.1,7.1017
24,122.082,124.533,2.85190860873,0.114,6.990028
25,127.773,129.638,3.99789812332,0.084,7.45608
26,134.379,136.96,2.69813870593,0.187,6.963896
27,139.124,141.187,3.60963645177,0.117,7.44668
28,145.049,146.049,7.019168,0.042,7.019168
29,151.065,152.0,5.84448770053,0.128,5.464596
30,155.931,156.062,1.51404580153,0.113,0.19834
