ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.072,1.798,1.4472892562,0.159,1.050732
2,1.881,3.053,1.04859726962,0.146,1.228956
3,4.15,7.229,1.50216823644,0.156,4.625176
4,8.433,12.159,1.64542887815,0.239,6.130868
5,13.828,18.709,1.41483384552,0.369,6.905804
6,19.616,22.156,2.56479370079,0.215,6.514576
7,24.95,28.116,2.2900846494,0.252,7.250408
8,31.2,35.072,1.88092252066,0.201,7.282932
9,37.033,39.928,2.46172849741,0.302,7.126704
10,42.882,45.581,2.36925972582,0.294,6.394632
11,48.215,51.583,2.0501935867,0.169,6.905052
12,53.7,57.823,1.59829638613,0.224,6.589776
13,59.297,62.624,2.07252058912,0.261,6.895276
14,64.965,68.906,1.81483684344,0.329,7.152272
15,71.306,74.326,2.37732847682,0.371,7.179532
16,77.081,80.346,2.07203062787,0.19,6.76518
17,82.665,85.712,2.39716967509,0.26,7.304176
18,88.581,92.164,2.01626458275,0.263,7.224276
19,94.431,97.742,2.17162428269,0.252,7.190248
20,100.348,103.163,2.47612362345,0.272,6.970288
21,106.216,109.729,1.98901110162,0.342,6.987396
22,112.048,115.408,1.99940238095,0.248,6.717992
23,117.332,120.26,2.42390300546,0.292,7.097188
24,123.048,126.818,1.86244668435,0.202,7.021424
25,128.666,131.961,2.12340151745,0.422,6.996608
26,134.617,137.738,2.36039090035,0.203,7.36678
27,140.649,143.513,2.43467877095,0.221,6.97292
28,148.373,151.956,2.02974937203,0.489,7.272592
29,160.182,163.008,2.50247558386,0.34,7.071996
30,170.269,173.784,2.04216671408,0.495,7.178216
31,179.832,182.774,2.41064309993,0.25,7.092112
32,190.283,193.151,2.51158298466,0.244,7.20322
33,197.465,200.184,2.70764251563,0.234,7.36208
34,209.684,213.328,1.95284742042,0.147,7.116176
35,219.331,222.185,2.60268675543,0.226,7.428068
36,230.431,235.056,1.49895956757,0.24,6.932688
37,238.871,242.621,1.9524928,0.305,7.321848
38,250.668,252.838,1.84863778802,0.276,4.011544
39,256.099,257.111,2.0778458498,0.275,2.10278
40,269.701,272.563,2.40609783368,0.186,6.886252
41,280.215,283.438,2.17527024511,0.323,7.010896
42,290.599,293.429,2.558195053,0.282,7.239692
43,300.748,305.012,1.72647842402,0.248,7.361704
44,310.098,312.759,2.66273280722,0.148,7.085532
45,319.371,322.272,2.52072940365,0.285,7.312636
46,330.598,333.973,2.08537955556,0.321,7.038156
47,340.367,343.775,2.0751713615,0.28,7.072184
48,350.501,353.241,2.65327007299,0.283,7.26996
49,358.783,362.336,1.95645933014,0.295,6.9513
50,370.548,373.721,2.29871919319,0.307,7.293836
51,380.317,383.045,2.52917888563,0.372,6.8996
52,389.266,391.813,2.7057385159,0.367,6.891516
53,400.419,403.41,2.43180608492,0.142,7.273532
54,410.367,413.102,2.41519853748,0.24,6.605568
55,420.651,423.784,2.33622853495,0.175,7.319404
56,429.549,432.565,2.34507559682,0.149,7.072748
57,440.098,442.799,2.59357867456,0.292,7.005256
58,450.87,454.011,2.29251066539,0.376,7.200776
