ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,1.423,0.8969856,0.247,0.560616
2,1.451,1.502,8.41207843137,0.015,0.429016
3,1.573,2.458,0.650671186441,0.278,0.575844
4,2.556,3.312,0.679386243386,0.233,0.513616
5,3.48,4.047,0.982772486772,0.266,0.557232
6,4.343,5.701,2.38765537555,0.207,3.242436
7,7.409,9.511,1.290867745,0.239,2.713404
8,10.107,12.383,1.32103866432,0.244,3.006684
9,13.081,15.135,1.52724829601,0.172,3.136968
10,16.022,20.533,0.833518066947,0.479,3.76
11,20.645,23.111,1.50964152474,0.291,3.722776
12,24.19,26.543,1.43960220994,0.289,3.387384
13,27.291,29.518,1.30215536596,0.291,2.8999
14,30.276,32.585,1.25208488523,0.203,2.891064
15,33.425,35.274,1.50033964305,0.281,2.774128
16,36.107,42.755,0.451675090253,0.254,3.002736
17,42.888,43.224,9.25172619048,0.028,3.10858
18,45.384,47.332,1.47987268994,0.146,2.882792
19,48.212,50.198,1.60320644512,0.253,3.183968
20,51.34,53.547,1.4821078387,0.301,3.271012
21,54.542,56.23,1.53652132701,0.18,2.593648
22,56.958,58.987,1.54819714145,0.215,3.141292
23,60.006,61.839,1.78379487179,0.178,3.269696
24,63.122,63.453,10.7699577039,0.018,3.564856
25,65.956,69.124,0.997919191919,0.273,3.161408
26,69.711,70.873,2.49884681583,0.179,2.90366
27,72.356,73.503,2.67461551874,0.195,3.067784
