ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.57,0.93,1.44185555556,0.3,0.519068
2,1.04,1.56,1.14933076923,0.46,0.597652
3,1.7,2.1,1.45183,0.34,0.580732
4,2.42,5.65,1.05460433437,2.94,3.406372
5,6.84,9.16,1.07808275862,2.11,2.501152
6,10.85,12.19,1.49572238806,1.16,2.004268
7,13.67,17.06,0.97216519174,3.04,3.29564
8,19.35,22.22,1.28789825784,2.48,3.696268
9,24.79,27.102,1.24793944637,2.012,2.885236
10,29.142,31.642,1.4353424,2.12,3.588356
11,33.802,35.432,1.11508220859,1.43,1.817584
12,36.672,38.112,1.07786666667,1.09,1.552128
13,39.122,41.922,1.00747857143,2.48,2.82094
14,43.972,46.932,1.23895810811,2.54,3.667316
15,49.422,52.362,1.19041088435,2.56,3.499808
16,54.552,57.604,1.28717169069,2.602,3.928448
17,60.034,63.174,1.05034522293,2.78,3.298084
18,65.324,68.306,1.12238900067,2.562,3.346964
19,70.334,73.754,1.08704678363,3.01,3.7177
20,76.424,79.094,1.33839101124,2.28,3.573504
21,81.364,83.874,1.29540239044,2.15,3.25146
22,85.866,87.376,1.87638940397,1.19,2.833348
23,89.306,91.806,1.2392208,2.12,3.098052
24,93.776,95.946,1.06986728111,1.9,2.321612
25,97.456,100.218,1.34111658219,2.339,3.704164
26,102.798,104.76,1.60327013252,1.622,3.145616
27,107.1,109.69,1.01781312741,2.31,2.636136
