ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.131,1.409,2.5664028777,0.099,0.71346
2,1.456,1.627,3.3598128655,0.106,0.574528
3,1.714,2.169,1.2784,0.365,0.581672
4,2.655,2.848,2.89013471503,0.179,0.557796
5,3.181,3.452,2.13390405904,0.078,0.578288
6,3.798,3.91,4.99542857143,0.098,0.559488
7,4.466,4.757,1.92199312715,0.2,0.5593
8,5.153,5.447,2.00533333333,0.22,0.589568
9,5.808,6.038,2.51429565217,0.155,0.578288
10,6.483,6.792,1.86296440129,0.141,0.575656
11,7.259,7.605,1.61484393064,0.145,0.558736
12,7.948,8.133,3.18888648649,0.108,0.589944
13,8.502,8.703,2.88547263682,0.119,0.57998
14,9.237,9.449,2.63288679245,0.071,0.558172
15,11.594,11.769,3.19814857143,0.153,0.559676
16,21.705,21.984,2.11247311828,0.127,0.58938
17,31.657,31.842,3.12486486486,0.125,0.5781
18,42.0,42.436,1.28193577982,0.328,0.558924
19,51.63,51.933,1.84463366337,0.19,0.558924
20,61.76,62.101,1.73004105572,0.205,0.589944
21,71.905,72.198,1.97688737201,0.146,0.579228
22,81.894,82.086,2.39014583333,0.148,0.458908
