ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.332,4.425,4.02886021505,0.045,0.374684
2,6.608,6.701,6.68309677419,0.038,0.621528
3,8.941,9.888,0.299740232313,0.316,0.283854
4,9.899,9.925,23.9049230769,0.012,0.621528
5,10.34,10.859,1.29716377649,0.402,0.673228
6,11.395,11.483,7.2145,0.036,0.634876
7,12.047,13.201,0.544287694974,0.273,0.628108
8,13.509,14.487,0.578224948875,0.202,0.565504
9,14.765,15.875,0.630054054054,0.229,0.69936
10,16.221,17.483,0.505901743265,0.211,0.638448
11,17.806,19.141,0.366283146067,0.587,0.488988
12,19.379,27.226,0.0574730470243,0.332,0.450991
13,27.746,28.929,0.668250211327,0.283,0.79054
14,29.213,30.499,0.636948678072,0.303,0.819116
15,30.888,32.114,0.599115823817,0.347,0.734516
16,32.358,34.382,1.23008102767,0.214,2.489684
17,35.102,37.511,0.83597177252,0.273,2.013856
18,37.909,39.461,2.48179381443,0.318,3.851744
19,41.545,45.74,0.733356853397,0.217,3.076432
20,46.741,48.745,1.72399001996,0.291,3.454876
21,50.311,52.919,1.0595904908,0.249,2.763412
22,53.791,55.279,1.70160215054,0.232,2.531984
23,56.199,58.807,1.02506134969,0.164,2.67336
24,59.494,62.676,1.19494028913,0.316,3.8023
25,63.57,69.255,0.598061565523,0.412,3.39998
26,69.674,72.416,1.16036177972,0.257,3.181712
27,73.186,75.693,0.721554048664,0.897,1.808936
28,76.46,78.388,1.606093361,0.18,3.096548
29,79.664,82.036,1.63422091062,0.352,3.876372
30,83.939,85.68,1.19505801264,0.454,2.080596
31,86.573,88.965,1.36913043478,0.179,3.27496
32,89.936,92.638,1.38690007402,0.297,3.747404
33,94.012,95.84,1.85768271335,0.309,3.395844
34,97.352,100.178,1.3162661005,0.264,3.719768
35,101.538,104.63,1.05023415265,0.407,3.247324
36,105.35,107.628,1.56375065847,0.276,3.562224
37,109.173,111.565,1.59752842809,0.286,3.821288
38,113.002,115.832,1.32975123675,0.255,3.763196
39,117.18,119.482,1.38974630756,0.329,3.199196
40,120.791,123.102,1.42712418866,0.215,3.298084
41,124.828,126.72,1.54931078224,0.35,2.931296
42,128.172,129.819,1.93307832423,0.291,3.18378
43,131.375,133.802,1.33807663782,0.182,3.247512
44,135.441,138.35,0.792198006188,0.253,2.304504
45,138.743,141.111,1.06512162162,1.02,2.522208
46,142.241,143.248,0.377380337637,0.304,0.380022
