ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,1.895,2.52541732283,0.024,0.641456
2,2.936,3.089,3.87796078431,0.024,0.593328
3,3.878,4.042,3.9262195122,0.03,0.6439
4,4.314,4.356,2.70619047619,0.03,0.11366
5,4.731,6.089,2.46656553756,0.025,3.349596
6,7.659,8.349,2.94942028986,0.021,2.0351
7,9.661,10.785,3.26190035587,0.035,3.666376
8,12.892,14.122,2.52577235772,0.024,3.1067
9,15.714,18.895,1.10335491984,0.028,3.509772
10,19.279,20.871,2.06481155779,0.029,3.28718
11,22.229,23.504,2.54942745098,0.027,3.25052
12,25.076,26.697,2.23570388649,0.029,3.624076
13,28.541,30.46,1.90037727983,0.032,3.646824
14,31.797,33.384,2.12652047889,0.036,3.374788
15,34.822,35.74,3.11756427015,0.042,2.861924
16,37.766,40.289,0.978896551724,0.042,2.469756
17,40.684,42.897,1.40129236331,0.038,3.10106
18,43.643,46.353,1.35276752768,0.14,3.666
19,47.483,50.793,1.04774501511,0.036,3.468036
20,51.058,52.576,2.38703030303,0.042,3.623512
21,54.462,55.856,2.21621520803,0.04,3.089404
22,57.311,58.622,3.02492143402,0.039,3.965672
23,60.885,62.074,2.70425904121,0.042,3.215364
24,63.905,65.983,1.85141097209,0.045,3.847232
25,67.252,68.059,2.82256257745,0.03,2.277808
26,69.352,71.648,1.44864808362,0.046,3.326096
27,72.497,74.388,1.58602009519,0.039,2.999164
28,75.353,78.16,1.14521268258,0.031,3.214612
29,78.73,80.857,0.90225858016,0.03,1.919104
30,81.23,84.211,1.02627440456,0.054,3.059324
31,84.495,88.753,0.572079849695,0.044,2.435916
32,89.184,91.249,1.14302179177,0.031,2.36034
33,91.831,94.494,1.37494855426,0.045,3.661488
34,95.297,97.603,1.50962532524,0.034,3.481196
35,98.242,100.288,1.80584750733,0.028,3.694764
36,101.602,103.975,1.31639612305,0.041,3.123808
37,104.35,106.449,1.7419780848,0.05,3.656412
38,107.333,109.348,1.5466382134,0.027,3.116476
39,110.272,113.628,0.964872467223,0.033,3.238112
40,114.017,117.547,1.05130878187,0.036,3.71112
41,118.227,120.056,1.9912170585,0.028,3.641936
42,121.385,124.146,0.910107931909,0.042,2.512808
43,124.532,125.752,1.13139016393,0.033,1.380296
44,126.021,126.248,0.54495154185,0.048,0.123704
45,126.661,126.805,0.5405,0.047,0.077832
