ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.074,4.619,0.752689908257,0.11,0.410216
2,6.698,7.633,0.605420320856,0.255,0.566068
3,8.072,8.654,0.878302405498,0.11,0.511172
4,9.45,10.899,0.863259489303,0.188,1.250863
5,11.689,14.478,0.959346002151,0.108,2.675616
6,14.741,17.613,0.806135097493,0.108,2.31522
7,18.581,22.391,0.973356430446,0.106,3.708488
8,22.802,26.775,0.718261263529,0.446,2.853652
9,27.016,30.484,0.767775086505,0.242,2.662644
10,30.843,32.792,1.02883940482,0.385,2.005208
11,33.901,36.288,0.821781315459,0.272,1.961592
12,36.504,39.068,0.990886115445,0.111,2.540632
13,39.321,43.441,0.775591262136,0.104,3.195436
14,43.725,48.087,0.742130215497,0.112,3.237172
15,48.376,53.388,0.59397047087,0.113,2.97698
16,53.91,57.812,0.593920041005,0.261,2.317476
17,58.066,61.479,0.764283621447,0.267,2.6085
18,62.16,64.23,0.811487922705,0.109,1.67978
19,64.717,66.717,0.801538,0.132,1.603076
20,67.043,69.474,0.852534759358,0.102,2.072512
21,69.867,71.76,0.875148441627,0.111,1.656656
22,72.653,75.907,0.523904118009,0.221,1.704784
23,76.18,76.882,0.628427350427,0.116,0.441156
24,77.093,79.4,1.23833896836,0.238,2.856848
25,80.161,83.074,0.978400274631,0.114,2.85008
26,83.538,86.965,0.82918587686,0.118,2.84162
27,87.296,90.689,0.882043029767,0.106,2.992772
28,91.149,93.778,1.24105743629,0.125,3.26274
29,94.166,99.241,0.653239802956,0.112,3.315192
30,99.554,103.217,0.937228501229,0.113,3.433068
31,103.652,107.648,0.83691991992,0.117,3.344332
32,108.44,115.971,0.501042092684,0.116,3.773348
33,116.265,121.307,0.698008726696,0.117,3.51936
34,121.636,126.111,0.79434726257,0.124,3.554704
35,126.388,129.059,1.17663646574,0.12,3.142796
36,129.681,134.397,0.759095843936,0.12,3.579896
37,134.76,138.131,0.759473153367,0.13,2.560184
38,138.524,141.448,1.12054172367,0.112,3.276464
39,142.047,144.406,1.45331411615,0.119,3.428368
40,145.292,148.937,0.92767297668,0.139,3.381368
41,149.354,153.372,0.96662319562,0.183,3.883892
42,153.844,156.409,1.39427836257,0.113,3.576324
43,156.954,160.055,1.21469461464,0.128,3.766768
44,160.664,165.127,0.71589961909,0.114,3.19506
45,165.549,168.437,1.22304155125,0.129,3.532144
46,169.301,171.276,1.13142683544,0.114,2.234568
47,171.721,177.279,0.507139978409,0.112,2.818684
48,177.662,182.702,0.531323809524,0.119,2.677872
49,183.147,187.097,0.691316455696,0.119,2.7307
50,187.388,191.748,0.567794495413,0.12,2.475584
51,192.072,196.865,0.631268933862,0.113,3.025672
52,197.404,202.376,0.568310539019,0.146,2.82564
53,202.771,204.804,1.32404525332,0.113,2.691784
54,205.704,207.865,1.32426469227,0.118,2.861736
55,208.238,213.54,0.516095812901,0.109,2.73634
56,213.964,219.272,0.575794272796,0.108,3.056316
57,219.52,225.175,0.611872679045,0.112,3.46014
58,225.597,229.051,0.87631731326,0.117,3.0268
59,229.593,232.2,1.18605140008,0.114,3.092036
60,232.714,236.16,0.95167498549,0.122,3.279472
61,236.531,241.897,0.577068207231,0.113,3.096548
62,242.29,247.405,0.648462170088,0.116,3.316884
63,247.788,250.658,0.957227874564,0.242,2.747244
64,250.832,252.493,1.87705719446,0.119,3.117792
65,253.84,257.159,0.868629105152,0.105,2.88298
66,257.239,262.966,0.640092893312,0.129,3.665812
67,263.087,265.494,1.06215704196,0.11,2.556612
68,265.71,268.68,0.995893602694,0.12,2.957804
69,268.827,274.178,0.766580452252,0.111,4.101972
70,274.284,278.088,0.92878128286,0.144,3.533084
71,278.2,286.096,0.43130952381,0.129,3.40562
72,286.198,289.359,0.920849098387,0.132,2.910804
73,289.459,292.414,0.986888663283,0.111,2.916256
74,292.538,296.311,0.923507023589,0.113,3.484392
75,296.428,299.434,1.0032920825,0.164,3.015896
76,299.545,301.372,0.816827586207,0.109,1.492344
77,301.444,303.624,0.743376146789,0.128,1.62056
