ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.213,1.453,1.64578333333,0.04,0.394988
2,1.503,1.893,1.19404102564,0.04,0.465676
3,1.933,2.183,1.15156,0.03,0.28789
4,6.403,6.743,1.79208235294,0.04,0.609308
5,6.783,7.113,2.02413333333,0.08,0.667964
6,7.233,7.553,2.1338,0.06,0.682816
7,8.013,8.263,2.128912,0.04,0.532228
8,8.453,8.643,2.28073684211,0.04,0.43334
9,8.863,12.213,0.158649552239,3.08,0.531476
10,12.383,12.593,2.34373333333,0.03,0.492184
11,12.853,13.063,2.19691428571,0.03,0.461352
12,13.303,13.483,2.28628888889,0.03,0.411532
13,13.763,14.023,2.45123076923,0.03,0.63732
14,14.313,14.633,2.1026625,0.07,0.672852
15,14.953,15.173,2.20387272727,0.04,0.484852
16,15.413,15.613,2.05954,0.05,0.411908
17,15.853,16.063,1.2211047619,0.06,0.256432
18,16.203,16.563,1.81785555556,0.04,0.654428
19,16.813,17.248,1.53036321839,0.075,0.665708
20,17.448,17.769,1.75642367601,0.03,0.563812
21,18.034,18.154,5.35173333333,0.03,0.642208
22,18.514,19.064,0.903425454545,0.09,0.496884
23,19.164,19.664,0.868936,0.08,0.434468
24,19.754,19.954,2.24566,0.04,0.449132
25,20.164,20.734,1.12865964912,0.05,0.643336
26,20.854,21.274,1.44446666667,0.06,0.606676
27,21.484,22.354,0.542174712644,0.09,0.471692
28,22.414,22.544,0.707146153846,0.05,0.091929
29,22.884,23.844,2.95962916667,0.03,2.841244
30,25.264,25.954,4.97546086957,0.03,3.433068
31,28.014,29.104,2.43278899083,0.03,2.65174
32,30.304,31.284,2.53435510204,0.03,2.483668
33,32.454,33.594,2.11763859649,0.04,2.414108
34,34.914,36.184,3.04885669291,0.08,3.872048
35,39.614,40.434,3.56626829268,0.05,2.92434
36,45.334,46.294,3.69909583333,0.08,3.551132
37,50.584,51.765,3.18087722269,0.05,3.756616
38,54.415,55.045,4.78325714286,0.05,3.013452
39,60.505,61.175,5.87850746269,0.04,3.9386
40,64.985,65.365,6.15304210526,0.1,2.338156
41,69.785,70.805,2.72489411765,0.49,2.779392
42,75.535,76.665,3.0500920354,0.05,3.446604
43,80.535,82.095,2.40423076923,0.05,3.7506
44,85.586,86.996,2.23813333333,0.18,3.155768
45,89.406,90.056,3.01985846154,0.06,1.962908
46,95.416,96.186,3.36715324675,0.19,2.592708
47,99.056,103.506,0.569661123596,3.38,2.534992
48,105.066,106.726,2.10967710843,0.28,3.502064
49,109.686,110.906,2.23350163934,0.14,2.724872
50,114.286,115.616,2.43721503759,0.06,3.241496
51,120.067,121.077,2.3392039604,0.08,2.362596
52,125.407,126.017,5.73677377049,0.06,3.499432
53,129.507,130.197,4.84604057971,0.04,3.343768
54,134.317,135.167,4.45228235294,0.08,3.78444
55,139.657,140.697,3.40442692308,0.07,3.540604
56,145.357,146.377,3.7043372549,0.04,3.778424
57,150.357,151.118,4.70494086728,0.04,3.58046
58,155.278,156.158,3.79439545455,0.03,3.339068
59,160.558,161.388,4.03565783133,0.03,3.349596
60,165.308,166.038,5.0046630137,0.04,3.653404
61,170.328,170.798,4.5224,0.07,2.125528
62,173.838,174.708,4.56170114943,0.05,3.96868
63,179.808,180.298,5.77351836735,0.03,2.829024
64,185.429,186.449,3.66821176471,0.07,3.741576
65,189.579,190.969,2.55774676259,0.09,3.555268
66,195.439,196.739,2.85586461538,0.04,3.712624
67,200.589,201.539,3.74674105263,0.05,3.559404
68,204.729,205.269,6.19216296296,0.06,3.343768
69,208.339,209.169,4.86987951807,0.05,4.042
70,214.759,215.429,4.97358208955,0.05,3.3323
71,220.27,220.85,5.25395172414,0.04,3.047292
72,224.93,225.56,3.88175238095,0.04,2.445504
73,229.88,230.55,3.68423880597,0.04,2.46844
74,235.28,236.11,3.23518554217,0.03,2.685204
75,239.91,240.61,5.30079428571,0.06,3.710556
76,245.21,245.65,1.29634545455,0.24,0.570392
