ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.945,1.23615802469,0.05,0.500644
2,0.965,1.307,1.79314619883,0.07,0.613256
3,1.385,1.602,1.26976958525,0.122,0.27554
4,1.735,4.292,1.14285177943,0.035,2.922272
5,4.504,6.152,1.35102184466,0.178,2.226484
6,6.242,7.747,1.4962551495,0.155,2.251864
7,8.034,9.167,1.92231244484,0.04,2.17798
8,9.687,10.649,2.45083991684,0.21,2.357708
9,11.791,12.541,2.947088,0.19,2.210316
10,13.711,14.784,2.07903821062,0.22,2.230808
11,15.719,16.731,2.3117312253,0.122,2.339472
12,17.656,18.576,2.38514782609,0.063,2.194336
13,18.749,20.224,1.93990508475,0.1,2.86136
14,21.336,22.746,2.13133333333,0.1,3.00518
15,23.789,25.466,1.69704472272,0.03,2.845944
16,26.216,27.711,1.94287625418,0.09,2.9046
17,28.416,29.834,2.00515655853,0.08,2.843312
18,30.774,32.001,2.21401792991,0.1,2.7166
19,33.231,34.554,2.18594406652,0.063,2.892004
20,35.584,36.991,2.18357924662,0.08,3.072296
21,38.214,39.964,1.57404342857,0.04,2.754576
22,40.569,42.066,1.86656245825,0.04,2.794244
23,42.809,44.136,2.19522230595,0.05,2.91306
24,45.141,46.486,2.20582007435,0.06,2.966828
25,47.794,49.221,2.10251716889,0.032,3.000292
26,50.176,51.446,2.10204724409,0.065,2.6696
27,52.419,55.009,1.13504092664,0.09,2.939756
28,55.142,57.162,1.44024752475,0.07,2.9093
29,57.687,59.916,1.30309555855,0.12,2.9046
30,60.276,62.278,1.52193606394,0.07,3.046916
31,62.893,63.908,1.23948374384,0.113,1.258076
