ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,2.044,0.330152958153,0.035,0.457592
2,2.054,2.319,1.54443773585,0.04,0.409276
3,2.472,2.817,1.98571594203,0.027,0.685072
4,3.14,3.47,2.07597575758,0.022,0.685072
5,3.743,4.038,2.32546440678,0.005,0.686012
6,4.323,4.654,2.07935951662,0.015,0.688268
7,4.911,5.532,1.10923027375,0.03,0.688832
8,5.662,6.032,1.8612,0.007,0.688644
9,6.217,6.595,1.82131216931,0.033,0.688456
10,6.79,7.216,1.61785915493,0.01,0.689208
11,7.363,7.894,1.29794350282,0.028,0.689208
12,7.999,8.586,1.17828279387,0.065,0.691652
13,8.696,9.269,1.2057591623,0.03,0.6909
14,9.329,9.914,1.18102564103,0.057,0.6909
15,11.981,12.346,1.88618082192,0.04,0.688456
16,21.997,22.351,1.94957062147,0.03,0.690148
17,31.987,32.329,2.01467836257,0.045,0.68902
18,42.411,42.864,1.52765562914,0.03,0.692028
19,52.301,52.651,1.97131428571,0.03,0.68996
20,62.194,62.534,2.02984705882,0.03,0.690148
21,72.322,72.562,1.91133333333,0.03,0.45872
