ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.779,10.4824968153,0.03,1.645752
2,1.037,1.179,11.5447887324,0.037,1.63936
3,1.524,1.85,16.2879509202,0.022,5.309872
4,4.579,10.847,0.833642629228,0.141,5.225272
5,11.565,15.849,0.412231792717,0.201,1.766001
6,15.967,19.061,0.567828054299,0.632,1.75686
7,19.243,20.387,1.36858741259,0.168,1.565664
8,20.78,22.457,1.02721765057,0.208,1.722644
9,22.727,23.898,1.40028693424,0.146,1.639736
10,24.19,25.179,1.59505358948,0.163,1.577508
11,25.67,27.13,1.18852054795,0.197,1.73524
12,27.508,29.24,0.999699769053,0.215,1.73148
13,29.523,30.82,0.740533538936,0.226,0.960472
14,30.876,31.49,8.97684690554,0.06,5.511784
15,35.295,35.597,19.6789933775,0.028,5.943056
16,40.099,40.34,23.250373444,0.027,5.60334
17,44.672,44.919,23.1963076923,0.043,5.729488
18,49.374,49.586,24.271509434,0.033,5.14556
19,53.453,53.843,14.9233435897,0.053,5.820104
20,58.106,58.381,19.8951854545,0.038,5.471176
21,62.473,62.735,18.7863664122,0.012,4.922028
22,66.487,66.8,17.7620958466,0.062,5.559536
23,71.693,71.9,25.0167149758,0.02,5.17846
24,81.587,81.882,19.1804610169,0.08,5.658236
25,91.723,91.924,28.1251741294,0.028,5.65316
26,101.89,102.105,25.7621209302,0.01,5.538856
27,110.481,110.59,20.8266055046,0.016,2.2701
28,116.725,116.768,5.38204651163,0.037,0.231428
