ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.324,1.392,10.0884117647,0.045,0.686012
2,1.51,1.644,4.00131343284,0.115,0.536176
3,1.883,1.99,4.89151401869,0.08,0.523392
4,2.365,2.545,3.04873333333,0.094,0.548772
5,2.893,2.999,5.27464150943,0.047,0.559112
6,3.448,3.591,4.11102097902,0.106,0.587876
7,3.986,4.225,2.34960669456,0.048,0.561556
8,4.482,4.885,1.45921588089,0.313,0.588064
9,5.397,5.506,5.15706422018,0.045,0.56212
10,5.886,6.054,3.50597619048,0.028,0.589004
11,6.412,6.54,4.38715625,0.101,0.561556
12,7.048,7.234,3.16668817204,0.116,0.589004
13,7.615,7.752,3.99191240876,0.042,0.546892
14,8.14,8.267,4.62302362205,0.061,0.587124
15,11.731,11.918,2.93159358289,0.059,0.548208
16,22.035,22.282,2.38387044534,0.178,0.588816
17,32.682,32.876,2.81515463918,0.17,0.54614
18,43.605,43.898,2.00768600683,0.172,0.588252
19,56.946,58.461,0.360488448845,0.815,0.54614
20,71.942,72.87,0.633487068966,0.666,0.587876
21,84.416,84.746,0.926327272727,0.179,0.305688
