ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,0.742,1.23606299213,0.027,0.31396
2,0.789,1.131,1.1521871345,0.039,0.394048
3,1.215,1.53,1.35180952381,0.018,0.42582
4,1.618,2.152,0.853041198502,0.192,0.455524
5,2.384,2.917,5.44106566604,0.019,2.900088
6,4.966,5.475,5.5871827112,0.02,2.843876
7,8.273,9.104,3.22518411552,0.021,2.680128
8,10.7,11.876,2.73047619048,0.018,3.21104
9,12.464,13.418,3.76216771488,0.02,3.589108
10,15.415,16.454,3.3159653513,0.018,3.445288
11,18.134,19.378,2.64227652733,0.02,3.286992
12,20.799,22.78,1.61750227158,0.027,3.204272
13,23.371,24.614,2.82952855994,0.034,3.517104
14,26.131,27.982,1.72724365208,0.046,3.197128
15,28.895,30.082,3.21611457456,0.033,3.817528
16,31.895,32.753,3.42672727273,0.039,2.940132
17,34.303,36.384,1.13432388275,0.021,2.360528
18,36.551,39.152,1.27342714341,0.042,3.312184
19,39.37,41.495,1.41145976471,0.032,2.999352
20,41.769,45.186,1.108468247,0.046,3.787636
21,45.495,47.946,1.35159037128,0.023,3.312748
22,48.144,50.699,1.18303874755,0.05,3.022664
23,50.995,52.874,1.78324853646,0.029,3.350724
24,53.968,55.324,1.88887315634,0.025,2.561312
25,56.095,57.806,1.757157218,0.061,3.006496
26,58.568,60.679,1.36658455708,0.035,2.88486
27,61.143,63.221,1.78780943215,0.044,3.715068
28,64.246,67.036,1.20353691756,0.044,3.357868
29,67.143,69.851,1.38556277696,0.168,3.752104
30,70.454,72.275,1.95887534322,0.026,3.567112
31,73.548,75.652,1.52741064639,0.127,3.213672
32,76.082,77.81,2.21324305556,0.023,3.824484
33,79.212,80.706,2.14488621151,0.045,3.20446
34,81.892,83.419,1.93133988212,0.041,2.949156
35,84.283,85.834,2.00593939394,0.027,3.111212
36,86.848,88.907,1.44967265663,0.06,2.984876
37,89.449,90.746,2.27368388589,0.037,2.948968
38,92.086,94.533,1.51306579485,0.027,3.702472
39,95.025,96.682,2.18327338564,0.044,3.617684
40,97.897,99.884,1.63040563664,0.045,3.239616
41,100.566,103.307,1.19192411529,0.04,3.267064
42,103.566,105.873,1.46512873862,0.074,3.380052
43,106.378,108.388,1.5064318408,0.077,3.027928
44,109.017,110.873,1.81314655172,0.047,3.3652
45,111.708,113.469,1.62666439523,0.034,2.864556
46,114.023,115.666,1.90654656117,0.043,3.132456
47,116.376,118.003,1.9303798402,0.025,3.140728
48,118.9,121.27,1.47433248945,0.107,3.494168
49,121.874,124.097,1.33790373369,0.027,2.97416
50,124.691,126.589,1.54679030558,0.174,2.935808
51,129.589,132.879,1.03737142857,0.066,3.412952
52,134.211,137.691,0.988512643678,0.057,3.440024
53,139.369,143.214,0.93726189857,0.097,3.603772
54,144.159,146.887,1.32647507331,0.044,3.618624
55,148.688,151.086,1.31764637198,0.036,3.159716
56,154.077,156.281,1.51048275862,0.018,3.329104
57,159.255,160.146,2.68179573513,0.064,2.38948
58,163.622,165.339,1.76623645894,0.023,3.032628
59,168.97,170.69,1.74479302326,0.049,3.001044
60,174.447,175.193,2.44878820375,0.032,1.826796
61,179.205,179.746,3.2074676525,0.022,1.73524
62,184.547,185.148,2.79122129784,0.06,1.677524
63,189.62,190.671,1.65085823026,0.042,1.735052
64,194.815,196.18,2.48683369963,0.047,3.394528
65,199.993,200.293,0.654866666667,0.068,0.19646
