ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.197,9.276,0.217256127653,0.956,1.3207
2,10.33,11.559,1.09557038242,0.624,1.346456
3,12.234,13.77,0.835841145833,0.35,1.283852
4,15.202,15.478,0.844905797101,0.229,0.233194
5,16.429,17.205,5.64290721649,0.112,4.378896
6,19.032,20.462,3.01378461538,0.277,4.309712
7,22.382,23.114,6.28002185792,0.107,4.596976
8,26.931,27.7,5.78790637191,0.157,4.4509
9,29.625,31.306,2.61019155265,0.139,4.387732
10,31.741,32.825,6.51236162362,0.143,7.0594
11,38.661,41.791,2.35822875399,0.917,7.381256
12,45.375,47.739,3.01817935702,0.801,7.134976
13,51.442,54.375,2.46611387658,0.147,7.233112
14,58.239,64.175,1.22244339623,1.343,7.256424
15,64.67,73.644,0.79530242924,0.484,7.137044
16,75.613,79.733,1.76500970874,0.811,7.27184
17,83.386,84.845,4.86905825908,0.784,7.103956
18,89.491,93.985,1.59243613707,1.075,7.156408
19,97.203,98.438,5.68947368421,0.303,7.0265
20,102.492,103.988,4.9429171123,0.204,7.394604
21,114.229,127.212,0.545522914581,1.931,7.082524
22,128.907,131.273,2.01412679628,0.237,4.765424
