ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,1.31,0.928320641283,0.14,0.463232
2,1.326,1.707,1.07125459318,0.14,0.408148
3,1.8,2.21,1.01795121951,0.11,0.41736
4,2.55,3.6,1.99118857143,0.14,2.090748
5,4.25,5.481,1.69703980504,0.17,2.089056
6,6.311,7.851,1.37288831169,0.19,2.114248
7,8.341,9.852,1.39189675711,0.18,2.103156
8,10.422,11.802,1.52171014493,0.19,2.09996
9,12.462,13.762,1.62113846154,0.14,2.10748
10,14.372,15.852,1.42689459459,0.12,2.111804
11,16.392,18.036,1.27311678832,0.15,2.093004
12,18.536,19.906,1.55449927007,0.13,2.129664
13,20.526,21.636,1.89761441441,0.16,2.106352
14,22.418,23.911,1.42013663764,0.18,2.120264
15,24.541,25.725,1.76504054054,0.14,2.089808
16,26.489,28.501,1.06819880716,0.14,2.149216
17,28.611,30.307,1.2564740566,0.14,2.13098
18,30.707,32.138,1.4808777079,0.15,2.119136
19,32.728,34.098,1.56835912409,0.14,2.148652
20,34.778,36.03,1.7068658147,0.152,2.136996
21,36.912,38.175,1.69438163104,0.14,2.140004
22,38.895,40.085,1.81285714286,0.16,2.1573
23,40.878,42.242,1.58835190616,0.13,2.166512
24,42.962,44.034,2.00925,0.14,2.153916
25,44.956,46.226,1.67468031496,0.14,2.126844
26,47.032,48.168,1.87106338028,0.148,2.125528
27,49.074,50.295,1.74404258804,0.14,2.129476
28,51.056,52.276,1.75733770492,0.14,2.143952
29,53.107,54.297,1.82502184874,0.18,2.171776
30,55.22,56.472,1.75296485623,0.16,2.194712
31,57.352,58.646,1.74067078825,0.151,2.252428
32,59.537,61.718,0.989736817973,0.15,2.158616
33,61.848,64.062,0.976088527552,0.192,2.16106
34,64.162,65.388,1.84703099511,0.13,2.26446
35,66.48,68.161,1.34138726948,0.25,2.254872
36,68.754,69.834,2.08227407407,0.16,2.248856
37,70.806,72.236,1.49860979021,0.21,2.143012
38,72.996,74.407,1.52331963147,0.12,2.149404
39,75.007,76.499,1.52466487936,0.17,2.2748
40,77.259,78.654,1.61693476703,0.16,2.255624
41,79.474,80.766,1.72939628483,0.131,2.23438
42,82.49,83.657,1.85358011997,0.16,2.163128
43,87.242,88.585,1.61710796724,0.13,2.171776
44,92.223,93.557,1.64070164918,0.14,2.188696
45,97.364,98.031,1.03836881559,0.16,0.692592
