ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,1.237,3.095984,0.04,2.321988
2,1.291,2.463,0.257970989761,0.411,0.302342
3,2.611,2.909,1.81565100671,0.052,0.541064
4,3.012,3.173,3.59185093168,0.071,0.578288
5,3.29,3.381,5.22681318681,0.033,0.47564
6,3.87,3.991,5.62757024793,0.04,0.680936
7,4.386,4.71,1.56202469136,0.073,0.506096
8,4.897,5.079,3.2776043956,0.04,0.596524
9,5.42,5.627,3.30226086957,0.079,0.683568
10,6.041,6.171,4.6436,0.039,0.603668
11,6.588,6.744,3.71661538462,0.077,0.579792
12,7.122,7.231,4.95181651376,0.039,0.539748
13,7.636,7.744,4.16733333333,0.058,0.450072
14,8.054,8.162,4.95066666667,0.054,0.534672
15,8.573,8.695,4.80170491803,0.042,0.585808
16,9.07,9.203,4.33672180451,0.052,0.576784
17,9.654,9.748,5.41,0.039,0.50854
18,10.122,10.281,3.42301886792,0.038,0.54426
19,10.572,10.699,5.13669291339,0.044,0.65236
20,11.187,11.331,4.08247222222,0.071,0.587876
21,11.789,11.863,5.87372972973,0.031,0.434656
22,12.171,12.366,2.65995897436,0.188,0.518692
23,13.465,13.563,6.4533877551,0.042,0.632432
24,14.342,14.454,5.47214285714,0.038,0.61288
25,15.191,15.563,1.85220430108,0.044,0.68902
26,16.242,16.379,4.48455474453,0.038,0.614384
27,17.095,17.232,4.97445255474,0.039,0.6815
28,17.936,18.193,2.32037354086,0.052,0.596336
29,18.785,18.906,5.75652892562,0.038,0.69654
30,19.739,20.283,7.05103676471,0.036,3.835764
31,23.042,23.601,5.89559928444,0.048,3.29564
32,25.788,26.194,6.86616748768,0.038,2.787664
33,28.12,28.522,7.54338308458,0.037,3.03244
34,35.304,35.698,7.64215228426,0.045,3.011008
35,40.046,40.5,5.59279295154,0.036,2.539128
36,45.239,45.857,6.42576699029,0.038,3.971124
37,50.417,50.895,6.84705439331,0.046,3.272892
38,54.895,55.517,6.17800643087,0.064,3.84272
39,60.249,60.838,6.28507300509,0.035,3.701908
40,64.765,66.762,1.57752428643,0.062,3.150316
41,69.887,71.151,2.17731962025,0.037,2.752132
42,74.978,75.503,4.23340190476,0.036,2.222536
43,79.589,80.091,7.05973705179,0.04,3.543988
44,84.933,85.444,6.93686888454,0.039,3.54474
45,89.847,90.384,6.67242458101,0.054,3.583092
46,94.252,94.804,6.66173913043,0.053,3.67728
47,98.243,98.629,7.57649740933,0.045,2.924528
48,105.34,105.716,7.8065,0.038,2.935244
49,108.162,108.625,1.3135637149,0.035,0.60818
50,111.808,111.904,1.29641666667,0.041,0.124456
