ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.919,1.746,0.65538573156,0.049,0.542004
2,1.818,3.461,0.47326110773,0.144,0.777568
3,3.617,4.903,0.294779160187,0.09,0.379086
4,5.233,6.141,0.583255506608,0.033,0.529596
5,6.54,7.555,0.589375369458,0.041,0.598216
6,7.962,8.578,0.86187012987,0.044,0.530912
7,8.852,10.863,0.330565887618,0.047,0.664768
8,11.166,11.879,0.716140252454,0.03,0.510608
9,12.286,14.108,0.384976948408,0.031,0.701428
10,14.399,15.744,0.47789739777,0.032,0.642772
11,16.073,17.388,0.47550418251,0.026,0.625288
12,17.69,18.972,0.477185647426,0.042,0.611752
13,19.314,20.445,0.575968169761,0.026,0.65142
14,20.735,21.465,0.970904109589,0.037,0.70876
15,21.88,23.069,0.527475189235,0.034,0.627168
16,23.432,24.342,0.680931868132,0.063,0.619648
17,24.67,25.575,0.650625414365,0.043,0.588816
18,25.892,26.054,4.22535802469,0.025,0.684508
19,26.832,28.314,0.406064777328,0.074,0.601788
20,28.763,30.568,0.371417174515,0.032,0.670408
21,30.841,31.652,0.839161528977,0.037,0.68056
22,32.374,32.508,21.8571044776,0.035,2.928852
23,34.957,35.173,13.5786481481,0.034,2.932988
24,37.979,38.152,13.1404393064,0.038,2.273296
25,39.987,40.105,16.8387457627,0.011,1.986972
26,41.923,42.013,23.9720888889,0.011,2.157488
27,43.702,43.85,20.4437297297,0.016,3.025672
28,46.389,46.543,20.9192727273,0.011,3.221568
29,49.004,49.214,18.5681333333,0.019,3.899308
30,52.191,52.325,17.991880597,0.023,2.410912
31,54.408,54.483,33.8525333333,0.012,2.53894
32,56.722,56.934,14.9646226415,0.012,3.1725
33,59.402,64.004,0.83590960452,0.035,3.846856
34,64.373,66.877,0.913646964856,0.04,2.287772
35,67.287,71.097,0.616896587927,0.038,2.350376
36,71.4,75.163,0.53367419612,0.042,2.008216
37,75.606,80.079,0.591067292645,0.028,2.643844
38,80.485,83.062,0.838522312767,0.05,2.160872
39,83.404,85.038,1.38342227662,0.032,2.260512
40,85.295,87.593,1.53034290688,0.042,3.516728
41,88.064,92.865,0.528365757134,0.05,2.536684
42,93.161,98.764,0.732169908977,0.062,4.102348
43,99.09,103.667,0.777836137208,0.026,3.560156
44,104.59,109.003,0.797072286426,0.048,3.51748
45,109.658,114.123,0.782526315789,0.037,3.49398
46,114.89,119.439,0.762538579908,0.046,3.468788
47,120.095,123.66,1.08797419355,0.03,3.878628
48,124.965,129.681,0.769061916879,0.029,3.626896
49,130.402,135.821,0.632067171065,0.037,3.425172
50,136.463,141.026,0.7882156476,0.035,3.596628
51,141.924,146.154,0.8924,0.02,3.774852
52,147.125,152.293,0.623986842105,0.03,3.224764
53,152.884,158.659,0.568818008658,0.029,3.284924
54,159.133,162.938,0.854127726675,0.035,3.249956
55,163.388,164.781,0.936625987078,0.035,1.30472
56,165.217,165.599,0.0290366492147,0.023,0.011092
