ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,3.7,0.536760888889,0.37,1.207712
2,3.78,6.01,0.577826008969,0.19,1.288552
3,6.1,6.84,0.56062027027,0.18,0.414859
4,7.08,10.24,0.591486075949,0.22,1.869096
5,10.3,13.56,0.564576687117,0.25,1.84052
6,13.65,14.2,0.443161818182,0.14,0.243739
7,14.42,18.805,0.782525883694,0.28,3.431376
8,18.885,22.594,0.859052035589,0.17,3.186224
9,22.684,27.344,0.729004291845,0.24,3.39716
10,27.434,32.424,0.691229659319,0.26,3.449236
11,32.504,36.554,0.837180246914,0.29,3.39058
12,36.674,43.174,0.526978461538,0.18,3.42536
13,43.274,47.993,0.745466412376,0.26,3.517856
14,48.123,51.803,0.878235869565,0.23,3.231908
15,51.853,56.243,0.79619498861,0.16,3.495296
16,56.333,60.983,0.760369032258,0.21,3.535716
17,61.073,64.913,0.861715625,0.17,3.308988
18,65.003,69.543,0.723385903084,0.28,3.284172
19,69.623,75.332,0.620805044666,1.77,3.544176
20,75.412,79.602,0.798304534606,0.2,3.344896
21,79.702,83.892,0.815893078759,0.22,3.418592
22,83.952,88.042,0.81368606357,0.18,3.327976
23,88.122,92.012,0.887707969152,0.16,3.453184
24,92.102,95.772,0.931701362398,0.24,3.419344
25,100.452,104.172,0.917864516129,0.26,3.414456
