ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,1.613,0.805742002064,0.332,0.780764
2,1.704,2.262,0.585804659498,0.24,0.326879
3,2.488,3.562,1.65383985102,0.154,1.776224
4,3.807,4.237,0.468181395349,0.257,0.201318
5,4.321,6.222,2.44795581273,0.25,4.653564
6,8.703,9.316,0.329647634584,0.307,0.202074
7,9.386,10.465,6.71137349398,0.035,7.241572
8,15.001,16.026,6.82229073171,0.034,6.992848
9,20.187,21.096,7.49187238724,0.013,6.810112
10,25.454,27.29,3.72938344227,0.248,6.847148
11,31.637,32.997,5.21478823529,0.178,7.092112
12,37.385,39.464,3.48907744108,0.219,7.253792
13,43.467,45.613,3.29639515377,0.327,7.074064
14,49.749,50.664,7.68745355191,0.201,7.03402
15,55.468,57.408,3.42722061856,0.163,6.648808
16,61.115,69.707,0.838976256983,0.287,7.208484
17,70.703,72.294,4.59554242615,0.267,7.311508
18,76.419,77.862,5.03522106722,0.216,7.265824
19,82.082,84.386,3.12313368056,0.148,7.1957
20,87.936,90.672,2.6445745614,0.333,7.235556
21,93.831,97.587,1.91468690096,0.251,7.191564
22,100.65,102.775,3.29800658824,0.22,7.008264
23,106.347,107.829,1.84080161943,0.214,2.728068
