ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.741,6.85,0.411300142248,2.09,0.867432
2,9.897,11.146,0.758622898319,1.231,0.94752
3,13.675,19.15,0.842480365297,2.227,4.61258
4,20.629,21.845,0.753546052632,1.193,0.916312
5,22.945,24.459,0.527120211361,1.496,0.79806
6,25.13,26.881,0.576884066248,1.724,1.010124
7,27.874,29.751,0.514220564731,1.855,0.965192
8,30.688,33.407,0.36625082751,2.698,0.995836
9,35.972,42.161,0.620682501212,2.424,3.841404
10,42.488,47.981,0.750220280357,1.789,4.12096
11,48.28,54.981,0.721559767199,3.715,4.835172
12,56.378,61.604,0.787794106391,3.276,4.117012
13,63.156,68.892,0.700608089261,2.558,4.018688
14,69.506,76.027,0.636391964423,2.376,4.149912
15,76.765,83.082,0.696942219408,2.42,4.402584
16,83.784,91.594,0.602177720871,3.635,4.703008
17,92.21,101.515,0.431965609887,2.551,4.01944
18,101.635,107.654,0.643522844326,2.203,3.873364
19,107.826,114.473,0.702503986761,3.017,4.669544
