ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.953,0.334968955786,0.235,0.356072
2,1.989,2.982,0.338134944612,0.165,0.335768
3,3.069,3.669,0.655493333333,0.174,0.393296
4,3.806,4.23,0.948424528302,0.203,0.402132
5,4.506,6.273,1.58890322581,0.211,2.807592
6,7.14,9.813,1.00590198279,0.194,2.688776
7,10.34,11.693,1.90612269032,0.32,2.578984
8,13.04,15.563,1.1185366627,0.438,2.822068
9,16.307,17.774,1.94369188821,0.204,2.851396
10,18.924,22.28,0.823200238379,0.368,2.76266
11,22.359,24.56,1.14602271695,0.212,2.522396
12,25.275,28.774,0.908460703058,0.281,3.178704
13,28.958,32.029,1.28330967112,0.279,3.941044
14,32.392,35.002,1.3667816092,0.316,3.5673
15,36.093,49.44,0.0444742638795,2.962,0.593598
16,49.461,50.208,0.872048192771,0.228,0.65142
17,50.444,51.956,0.433071428571,0.274,0.654804
18,52.027,53.137,0.522335135135,0.18,0.579792
19,53.308,54.246,0.651786780384,0.216,0.611376
20,54.377,55.922,0.353001941748,0.304,0.545388
21,56.029,57.359,0.451765413534,0.296,0.600848
22,57.427,58.507,0.626840740741,0.219,0.676988
23,58.594,59.861,0.498860299921,0.229,0.632056
24,59.995,64.532,0.122694952612,0.286,0.556667
25,64.829,67.072,0.955170753455,0.389,2.142448
26,67.498,69.554,0.281127431907,0.361,0.577998
27,69.58,73.693,0.848948212983,0.28,3.491724
28,73.845,76.731,1.15066943867,0.289,3.320832
29,76.914,83.198,0.554276893698,0.28,3.483076
30,83.513,90.045,0.579973668096,0.228,3.788388
31,90.115,93.083,1.17823045822,0.387,3.496988
32,94.172,96.041,1.97022792937,0.228,3.682356
33,97.231,99.819,1.18008500773,0.299,3.05406
34,100.631,103.339,1.26830576071,0.322,3.434572
