ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.771,10.931,0.0202355769231,1.19,0.08418
2,11.633,24.252,0.0942905143038,0.359,1.189852
3,24.272,27.673,0.355049691267,0.45,1.207524
4,27.763,33.454,0.219283781409,0.42,1.247944
5,33.564,37.504,0.311536040609,0.62,1.227452
6,37.564,38.294,0.107715068493,0.38,0.078632
7,38.994,48.396,0.163373431185,0.44,1.536037
8,48.416,50.546,0.609984976526,0.18,1.299268
9,50.696,54.777,0.301371232541,0.39,1.229896
10,54.867,61.258,0.196736660929,0.43,1.257344
11,61.318,67.109,0.217250215852,0.4,1.258096
12,67.179,68.429,0.1826448,0.42,0.228306
13,68.479,75.63,0.253751363446,0.47,1.814576
14,75.72,83.311,0.233644052167,0.42,1.773592
15,83.361,91.052,0.229408399428,1.95,1.76438
16,91.132,98.323,0.250901960784,0.46,1.804236
17,98.403,104.604,0.303813578455,0.43,1.883948
18,104.724,108.765,0.210578074734,0.39,0.850946
19,109.505,114.535,0.112706560636,0.39,0.566914
20,114.555,117.316,0.574690329591,0.46,1.58672
21,117.406,123.606,0.298192258065,0.45,1.848792
22,123.676,128.516,0.363181818182,0.45,1.7578
23,129.347,139.037,0.44094251806,0.53,4.272733
24,139.037,148.148,0.368014487982,0.56,3.35298
25,148.288,157.889,0.348625351526,0.43,3.347152
26,157.999,169.04,0.244146906983,0.41,2.695626
27,173.1,182.991,0.18551005965,0.11,1.83488
28,183.111,192.732,0.128870179815,0.49,1.23986
29,192.812,200.232,0.167223719677,0.95,1.2408
30,200.302,211.493,0.106859798052,0.43,1.195868
31,211.553,221.394,0.130555024896,0.46,1.284792
32,221.464,230.205,0.144124013271,0.5,1.259788
33,230.265,235.725,0.214926007326,0.53,1.173496
34,235.815,239.485,0.053257493188,0.45,0.195455
35,239.515,246.386,0.120745742978,0.76,0.829644
36,246.506,248.406,0.223818947368,0.63,0.425256
