ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,4.842,1.55370927318,0.381,1.23986
2,8.426,9.972,0.839919793014,0.403,1.298516
3,10.325,11.03,0.299480851064,0.462,0.211134
4,11.685,12.933,0.747928685897,0.415,0.933415
5,13.386,14.999,1.10130936144,0.493,1.776412
6,15.76,17.385,1.11353846154,0.352,1.8095
7,18.088,20.069,0.873758707723,0.485,1.730916
8,20.549,22.733,0.801324175824,0.403,1.750092
9,23.003,26.619,0.501662610619,0.525,1.814012
10,27.025,28.458,0.692597348221,0.487,0.992492
11,29.251,34.325,1.12058967284,0.545,5.685872
12,34.753,40.28,1.04684060069,0.313,5.785888
13,41.766,44.475,2.21776153562,0.388,6.007916
14,47.353,52.773,1.0018804428,0.356,5.430192
15,53.181,55.822,2.22183112457,0.29,5.867856
16,58.173,62.29,1.41312800583,0.28,5.817848
17,63.298,68.508,1.13081458733,0.458,5.891544
18,69.878,73.64,1.46312174375,0.363,5.504264
19,75.076,77.607,2.31520031608,0.367,5.859772
20,80.175,85.233,1.15881296955,0.338,5.861276
21,87.049,91.162,1.41573644542,0.513,5.822924
22,92.284,95.263,1.94992413562,0.41,5.808824
23,97.321,103.737,0.83955361596,1.374,5.386576
24,104.514,107.721,1.84805113814,0.318,5.9267
25,109.956,114.952,1.11825380304,0.405,5.586796
26,115.429,118.546,1.88699647097,0.384,5.881768
27,119.646,122.538,2.08106639004,0.385,6.018444
28,126.685,129.191,2.16815163607,0.35,5.433388
29,137.112,137.664,0.0938804347826,0.544,0.051822
