ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.484,4.564,4.09605,0.02,0.327684
2,7.072,7.162,3.63257777778,0.03,0.326932
3,9.538,10.422,2.00228506787,0.26,1.77002
4,10.622,11.562,3.4756,0.26,3.267064
5,12.102,12.363,1.02807662835,0.13,0.268328
6,12.753,18.19,0.408295751333,0.46,2.219904
7,19.023,19.333,3.14809032258,0.03,0.975908
8,20.084,20.354,3.53300740741,0.03,0.953912
9,21.074,24.67,0.240175750834,0.22,0.863672
10,25.06,28.84,0.236641269841,0.25,0.894504
11,29.1,32.816,0.209552206674,0.24,0.778696
12,33.066,37.357,0.202852481939,0.24,0.87044
13,37.829,38.079,2.608688,0.03,0.652172
14,38.849,39.029,3.58662222222,0.04,0.645592
15,39.759,39.919,3.895125,0.03,0.62322
16,40.68,41.0,2.1338,0.09,0.682816
17,41.57,41.78,2.69735238095,0.07,0.566444
18,42.49,42.692,3.12247524752,0.06,0.63074
19,43.322,43.462,4.66777142857,0.03,0.653488
20,44.242,44.372,4.8504,0.02,0.630552
21,45.133,45.263,4.58430769231,0.03,0.59596
22,46.024,46.244,2.86272727273,0.02,0.6298
23,46.914,47.154,2.40718333333,0.02,0.577724
24,47.815,52.298,0.13331519072,0.22,0.597652
25,52.825,53.665,3.8360952381,0.05,3.22232
26,55.876,57.325,2.20682677709,0.031,3.197692
27,58.895,60.098,3.23663175395,0.03,3.893668
28,62.153,62.718,4.25645309735,0.03,2.404896
29,64.543,65.073,5.96988679245,0.02,3.16404
30,67.288,67.788,5.200832,0.09,2.600416
31,69.436,69.766,7.55475151515,0.03,2.493068
32,71.956,72.296,7.56589411765,0.03,2.572404
33,74.172,74.692,5.35366153846,0.03,2.783904
34,76.863,77.353,4.95629387755,0.08,2.428584
35,79.006,79.486,5.45748333333,0.03,2.619592
36,81.437,94.814,0.211554459146,0.24,2.829964
37,95.134,103.239,0.199320049352,0.36,1.615489
38,103.709,104.689,2.96694693878,0.23,2.907608
39,106.63,107.181,5.1329800363,0.03,2.828272
