ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.482,4.702,1.48092727273,0.03,0.325804
2,6.77,7.152,1.00693193717,0.14,0.384648
3,7.592,8.18,0.701734693878,0.12,0.41262
4,8.56,9.86,1.13465230769,0.16,1.475048
5,10.712,12.092,1.71693043478,0.14,2.369364
6,12.842,13.342,5.1136,0.05,2.5568
7,15.273,16.168,3.30039776536,0.115,2.953856
8,18.138,18.798,4.25307272727,0.03,2.807028
9,20.502,21.532,2.62980970874,0.04,2.708704
10,23.645,25.195,2.43405419355,0.03,3.772784
11,27.222,29.324,1.65524072312,0.44,3.479316
12,30.914,32.958,1.80080821918,0.182,3.680852
13,34.298,36.009,2.07536177674,0.04,3.550944
14,37.82,39.612,1.91262723214,0.04,3.427428
15,40.934,42.198,2.51063291139,0.05,3.17344
16,44.041,45.846,2.10060055402,0.04,3.791584
17,47.39,48.712,2.06558245083,0.05,2.7307
18,49.712,52.031,1.37801811125,0.04,3.195624
19,52.751,55.211,1.5206601626,0.05,3.740824
20,56.553,58.881,1.55366494845,0.28,3.616932
21,59.852,61.97,1.71126156752,0.04,3.624452
22,63.092,65.337,1.6942610245,0.11,3.803616
23,66.472,68.082,1.95940372671,0.04,3.15464
24,69.493,71.314,2.058605162,0.05,3.74872
25,73.048,74.39,2.59613710879,0.04,3.484016
26,76.566,77.729,2.95627171109,0.04,3.438144
27,79.539,81.002,2.02559398496,0.051,2.963444
28,82.356,84.388,1.56820866142,0.531,3.1866
29,85.959,87.341,2.20634732272,0.04,3.049172
30,88.641,90.003,1.8165051395,0.35,2.47408
31,91.526,93.536,1.03390646766,0.972,2.078152
32,94.613,95.838,2.50477387755,0.185,3.068348
33,97.78,98.457,3.75028064993,0.052,2.53894
34,100.237,101.389,2.55170833333,0.13,2.939568
35,103.678,105.358,1.55972857143,0.12,2.620344
36,106.218,107.572,2.45205317578,0.28,3.32008
37,109.571,110.784,2.02289859852,0.15,2.453776
38,112.184,113.875,2.02575280899,0.27,3.425548
39,115.379,116.692,2.60221782178,0.04,3.416712
40,118.198,119.379,2.43413039797,0.092,2.874708
41,120.791,122.111,2.54825454545,0.1,3.363696
42,124.091,125.203,3.4313381295,0.16,3.815648
43,127.653,128.708,3.2965042654,0.043,3.477812
44,130.741,131.471,3.95752876712,0.05,2.888996
45,133.313,134.303,3.08984646465,0.23,3.058948
46,136.073,136.805,4.21818579235,0.1,3.087712
47,139.305,140.276,3.52011122554,0.2,3.418028
48,142.796,143.862,3.33409005629,0.205,3.55414
49,146.574,147.595,2.2359294809,0.13,2.282884
50,149.512,150.551,3.47863330125,0.05,3.6143
51,152.643,153.106,1.21448812095,0.3,0.562308
