ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.034,1.383,1.5729512894,0.04,0.54896
2,1.442,1.761,1.81281504702,0.04,0.578288
3,1.86,2.537,1.00387001477,0.04,0.67962
4,2.696,3.014,2.05203773585,0.05,0.652548
5,3.283,3.651,2.17579347826,0.06,0.800692
6,4.009,4.357,2.43609195402,0.04,0.84776
7,8.556,10.217,2.14790848886,0.069,3.567676
8,11.769,13.341,2.15590076336,0.06,3.389076
9,14.724,16.385,1.91497411198,0.089,3.180772
10,17.34,18.982,2.16829719854,0.08,3.560344
11,20.225,21.777,1.88593556701,0.07,2.926972
12,22.762,24.603,1.82393699077,0.08,3.357868
13,25.727,28.821,0.918976082741,0.06,2.843312
14,29.0,33.905,0.80884077472,0.03,3.967364
15,34.104,37.456,1.02710143198,0.049,3.442844
16,37.705,41.227,1.00229301533,0.03,3.530076
17,41.466,43.684,1.52620739405,0.089,3.385128
18,44.251,46.5,1.67987905736,0.03,3.778048
19,47.355,49.315,1.69823469388,0.05,3.32854
20,49.872,52.538,1.34639309827,0.08,3.589484
21,52.737,55.205,1.36383792545,0.05,3.365952
22,55.443,58.07,1.43300799391,0.04,3.764512
23,58.428,60.766,1.29782720274,0.04,3.03432
24,61.154,63.522,1.57497635135,0.109,3.729544
25,64.148,65.85,2.07827262045,0.04,3.53722
26,67.053,70.516,1.00655732024,0.07,3.485708
27,70.665,73.47,1.01627237077,0.049,2.850644
28,73.619,77.33,0.950537321477,0.04,3.527444
29,77.499,80.683,1.00441834171,0.04,3.198068
30,80.892,83.339,1.51237433592,0.04,3.70078
31,84.324,91.686,0.49035262157,2.209,3.609976
32,91.806,93.566,2.085625,0.049,3.6707
33,94.989,98.7,0.967153866882,0.07,3.589108
34,98.849,101.913,1.03890861619,0.05,3.183216
35,102.072,104.619,1.10703729878,0.05,2.819624
36,104.729,107.743,1.1041725282,0.049,3.327976
37,107.922,109.315,1.7032017229,0.12,2.37256
38,109.882,111.404,1.59058869908,0.08,2.420876
39,111.902,113.812,1.57860942408,0.03,3.015144
40,114.687,116.17,2.14761159811,0.09,3.184908
41,117.642,120.318,0.987562032885,0.09,2.642716
42,120.557,122.298,1.63530844342,0.05,2.847072
43,123.233,125.402,1.72771046565,0.05,3.747404
44,126.397,128.983,1.04657695282,0.109,2.706448
45,129.202,132.416,1.13115868077,0.05,3.635544
46,132.635,136.276,0.846387256248,0.039,3.081696
47,136.455,137.778,1.55103552532,0.04,2.05202
48,138.206,139.489,1.4943289166,0.04,1.917224
49,139.957,141.389,1.86490223464,0.049,2.67054
50,142.414,145.021,1.05365093978,0.07,2.746868
51,145.18,148.443,0.811171314741,0.05,2.646852
52,148.632,149.01,1.07826455026,0.03,0.407584
53,149.209,149.408,0.532824120603,0.04,0.106032
