ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.652,1.14767980296,0.22,0.931916
2,1.712,2.202,1.93985306122,0.12,0.950528
3,76.035,76.525,0.884367346939,0.3,0.43334
4,84.134,84.384,1.745392,0.15,0.436348
5,84.664,84.854,2.29261052632,0.11,0.435596
6,85.134,85.334,2.15542,0.11,0.431084
7,85.714,86.194,0.9118,0.47,0.437664
8,87.374,87.944,0.759256140351,0.33,0.432776
9,88.334,88.504,2.53247058824,0.16,0.43052
10,88.924,89.384,0.944495652174,0.14,0.434468
11,90.986,91.266,1.53891428571,0.16,0.430896
12,94.836,103.808,0.103659830584,0.17,0.930036
13,104.368,105.127,1.19685902503,0.629,0.908416
14,105.657,106.157,1.801792,0.16,0.900896
15,106.267,106.807,1.68608148148,0.4,0.910484
16,108.047,108.839,1.12039772727,0.782,0.887355
17,109.029,109.569,1.76023703704,0.17,0.950528
18,110.129,110.359,4.16133913043,0.08,0.957108
19,111.469,111.859,2.40688205128,0.13,0.938684
20,112.299,112.649,2.72331428571,0.22,0.95316
21,113.049,118.199,0.184276504854,1.12,0.949024
22,118.519,118.799,3.37594285714,0.12,0.945264
23,119.649,120.049,2.37162,0.06,0.948648
24,120.539,120.749,4.52721904762,0.05,0.950716
25,121.829,122.369,1.76685185185,0.15,0.9541
26,122.739,123.029,3.26795862069,0.1,0.947708
27,123.439,123.769,2.88779393939,0.06,0.952972
28,124.529,124.739,4.55139047619,0.05,0.955792
29,125.389,125.579,5.0196,0.1,0.953724
30,127.609,127.879,3.53091851852,0.23,0.953348
31,128.219,128.769,1.73609454545,0.33,0.954852
32,129.269,129.748,1.99185803758,0.329,0.9541
33,130.318,130.778,2.06146086957,0.16,0.948272
34,131.338,131.698,2.67116666667,0.18,0.96162
35,132.998,133.598,1.56165333333,0.27,0.936992
36,133.768,136.058,0.41368209607,2.28,0.947332
37,136.528,137.228,1.36488,0.53,0.955416
38,139.378,139.972,1.59135353535,0.28,0.945264
39,148.918,149.608,1.36804057971,0.28,0.943948
40,149.858,150.278,2.09396190476,0.18,0.879464
