ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.197,1.5788436019,0.063,0.666272
2,1.228,1.696,1.19147008547,0.093,0.557608
3,1.766,2.256,0.836408163265,0.05,0.40984
4,2.336,2.706,0.98572972973,0.05,0.36472
5,2.786,5.886,1.09889032258,0.2,3.40656
6,6.236,8.018,2.14311560045,0.14,3.819032
7,9.438,11.658,1.54634234234,0.2,3.43288
8,12.668,14.557,1.71329804129,0.18,3.23642
9,16.069,18.609,1.51162362205,0.19,3.839524
10,19.629,20.319,5.13457971014,0.02,3.54286
11,22.519,23.647,2.97683333333,0.1,3.357868
12,25.265,26.008,4.74453297443,0.04,3.525188
13,28.279,29.4,3.41334879572,0.022,3.826364
14,31.435,32.222,4.63287420584,0.05,3.646072
15,34.333,35.343,3.12061386139,0.06,3.15182
16,37.058,38.018,3.33797916667,0.034,3.20446
17,39.848,41.202,2.23836632201,0.096,3.030748
18,42.53,43.386,3.28187383178,0.02,2.809284
19,44.728,45.396,5.71598802395,0.042,3.81828
20,47.818,48.516,3.76592550143,0.026,2.628616
21,50.114,51.434,2.96071515152,0.012,3.908144
22,53.099,54.54,2.44687022901,0.045,3.52594
23,56.02,57.364,2.67116666667,0.03,3.590048
24,58.966,59.896,3.79537634409,0.067,3.5297
25,61.83,62.658,2.63109178744,0.089,2.178544
26,63.713,64.649,3.24480769231,0.026,3.03714
27,66.109,67.181,2.28037686567,0.04,2.444564
28,68.079,68.941,2.69786542923,0.064,2.32556
29,70.135,71.415,2.72159375,0.031,3.48364
30,72.933,74.351,2.54979971791,0.04,3.615616
31,75.86,76.778,3.69733333333,0.103,3.394152
32,78.761,79.419,4.786,0.032,3.149188
33,81.261,82.213,2.82078991597,0.088,2.685392
34,83.632,84.635,3.85203190429,0.057,3.863588
35,86.609,87.396,4.13743329098,0.031,3.25616
36,89.326,90.215,4.38765354331,0.04,3.900624
37,92.466,93.204,3.3399295393,0.04,2.464868
38,94.508,95.316,3.00637128713,0.028,2.429148
39,96.49,97.6,3.6472,0.009,4.048392
40,99.684,100.776,3.22802197802,0.03,3.525
41,102.466,103.536,3.23201869159,0.04,3.45826
42,105.371,105.906,1.93727850467,0.051,1.036444
43,106.38,106.685,0.438255737705,0.041,0.133668
44,106.834,107.1,0.479894736842,0.026,0.127652
