ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.133,0.916043196544,0.07,0.424128
2,1.153,1.843,0.73892173913,0.15,0.509856
3,1.923,2.303,0.613555263158,0.1,0.233151
4,2.443,5.433,0.589024749164,0.12,1.761184
5,5.653,8.133,0.511920967742,0.27,1.269564
6,8.223,9.333,0.350084684685,0.14,0.388594
7,9.343,10.393,0.802312380952,0.09,0.842428
8,10.713,11.283,1.02905263158,0.14,0.58656
9,11.523,11.823,2.06862666667,0.12,0.620588
10,12.343,12.963,0.682561290323,0.03,0.423188
11,13.073,14.093,0.698180392157,0.09,0.712144
12,14.143,15.593,0.491004137931,0.11,0.711956
13,15.793,16.353,1.68662857143,0.08,0.944512
14,16.963,18.203,0.607816129032,0.09,0.753692
15,18.503,19.353,1.08995764706,0.15,0.926464
16,19.453,21.463,0.411448756219,0.11,0.827012
17,21.643,23.313,0.557245508982,0.17,0.9306
18,23.443,24.443,0.7665,0.09,0.7665
19,24.603,28.614,0.871240089753,0.05,3.494544
20,28.874,33.204,0.90048960739,0.03,3.89912
21,33.324,35.774,0.91981877551,0.06,2.253556
22,36.214,39.044,0.930234628975,0.04,2.632564
23,39.694,41.214,1.60876052632,0.06,2.445316
24,41.974,46.219,0.665861012956,0.08,2.82658
25,46.409,48.263,1.38464940669,0.05,2.56714
26,48.951,50.736,1.73823641457,0.071,3.102752
27,51.706,54.896,1.07118746082,0.04,3.417088
28,54.976,56.456,1.97438108108,0.07,2.922084
29,57.446,59.156,1.34975204678,0.07,2.308076
30,59.426,61.996,1.47693385214,0.04,3.79572
31,62.806,65.776,1.24871245791,0.08,3.708676
32,66.306,69.737,0.965534246575,0.08,3.312748
33,70.127,73.567,1.13821976744,0.03,3.915476
34,74.397,76.877,1.37262741935,0.06,3.404116
35,77.227,81.197,0.770137027708,0.07,3.057444
36,81.627,84.037,1.59066721992,0.03,3.833508
37,84.857,86.607,2.15093485714,0.05,3.764136
38,87.857,90.617,0.954576811594,0.03,2.634632
39,90.767,95.197,0.753103386005,0.06,3.336248
40,95.457,98.727,1.14047584098,0.06,3.729356
41,99.397,101.837,1.43442459016,0.06,3.499996
42,102.627,105.797,1.11074195584,0.04,3.521052
43,106.077,109.137,1.14925751634,0.05,3.516728
44,109.277,111.647,1.39778396624,0.06,3.312748
45,112.147,114.357,1.5928959276,0.06,3.5203
46,115.257,118.918,0.962030046435,0.03,3.521992
47,119.028,121.798,1.26021083032,0.07,3.490784
48,122.858,127.288,0.580083972912,0.06,2.569772
49,127.808,128.428,0.886025806452,0.03,0.549336
