ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.943,4.04063768116,0.026,0.557608
2,0.994,1.142,3.83367567568,0.059,0.567384
3,1.197,1.296,4.99244444444,0.022,0.494252
4,1.774,1.867,5.90279569892,0.026,0.54896
5,2.993,3.426,7.44271593533,0.037,3.222696
6,5.754,6.402,5.63100617284,0.034,3.648892
7,8.737,9.203,5.59481545064,0.029,2.607184
8,11.064,11.408,6.30073255814,0.022,2.167452
9,12.944,13.462,6.02833976834,0.023,3.12268
10,15.463,16.068,5.91190082645,0.022,3.5767
11,18.525,19.105,5.53173793103,0.024,3.208408
12,21.461,21.947,5.89144032922,0.023,2.86324
13,24.348,24.822,5.89264978903,0.042,2.793116
14,26.781,27.391,6.32851147541,0.041,3.860392
15,30.188,30.752,4.94366666667,0.026,2.788228
16,32.494,33.235,4.75835357625,0.044,3.52594
17,35.465,36.078,4.95792495922,0.042,3.039208
18,38.261,38.861,5.79228,0.053,3.475368
19,41.439,41.969,5.62581132075,0.022,2.98168
20,44.33,44.81,6.40845,0.028,3.076056
21,47.186,47.784,5.69878929766,0.05,3.407876
22,50.116,50.728,5.65505228758,0.042,3.460892
23,53.234,53.808,5.85944250871,0.026,3.36332
24,56.225,56.783,5.73265232975,0.044,3.19882
25,59.002,59.526,5.6482519084,0.042,2.959684
26,61.601,62.069,5.85852991453,0.035,2.741792
27,64.008,64.541,5.94298686679,0.037,3.167612
28,67.048,67.712,5.33959638554,0.052,3.545492
29,69.998,70.454,5.77605263158,0.04,2.63388
30,72.387,73.005,5.61809708738,0.06,3.471984
31,75.557,76.084,4.58762808349,0.12,2.41768
32,78.278,79.017,5.13298511502,0.046,3.793276
33,82.33,83.131,3.67198501873,0.15,2.94126
34,84.622,85.362,5.03255675676,0.055,3.724092
35,87.891,88.379,5.87153278689,0.016,2.865308
36,90.321,90.804,5.43759834369,0.04,2.62636
37,92.782,93.296,5.03649805447,0.035,2.58876
38,94.657,95.246,5.72011544992,0.06,3.369148
39,96.907,97.467,5.21498571429,0.062,2.920392
40,99.24,99.722,4.87239834025,0.029,2.348496
