ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.643,2.15,1.41797238659,0.149,0.718912
2,2.191,3.055,0.661046296296,0.127,0.571144
3,3.108,3.914,0.715379652605,0.245,0.576596
4,4.292,5.037,0.778496644295,0.283,0.57998
5,5.275,5.549,2.06731386861,0.249,0.566444
6,6.165,7.004,0.645563766389,0.793,0.541628
7,7.549,8.163,0.863758957655,0.224,0.530348
8,8.451,9.637,0.488863406408,0.24,0.579792
9,10.216,10.555,1.61103244838,0.246,0.54614
10,10.915,11.617,0.756017094017,0.664,0.530724
11,11.788,12.125,1.71821958457,0.22,0.57904
12,12.715,14.267,0.348260309278,0.653,0.5405
13,14.437,16.009,0.337251908397,0.587,0.53016
14,16.351,18.19,0.311493202828,1.627,0.572836
15,18.622,19.34,0.753832869081,0.287,0.541252
16,26.205,29.429,0.16461662531,1.534,0.530724
17,38.201,42.122,0.145854628921,1.983,0.571896
18,49.148,50.463,0.41102661597,1.266,0.5405
19,59.499,63.544,0.131019035847,0.67,0.529972
20,69.802,71.106,0.439003067485,0.831,0.57246
21,81.844,83.932,0.209969348659,1.767,0.438416
