ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.285,0.333,6.75233333333,0.025,0.324112
2,0.435,0.502,6.92513432836,0.028,0.463984
3,0.597,0.659,6.56180645161,0.018,0.406832
4,0.868,1.106,1.84761344538,0.022,0.439732
5,1.265,1.475,2.58007619048,0.018,0.541816
6,1.78,2.988,3.14246357616,0.042,3.796096
7,5.098,6.07,3.09465020576,0.042,3.008
8,7.473,8.165,4.33649710983,0.023,3.000856
9,9.93,10.293,6.99484297521,0.043,2.539128
10,11.932,12.25,8.42393710692,0.028,2.678812
11,14.146,14.477,9.0387673716,0.06,2.991832
12,16.631,17.193,7.24870462633,0.04,4.073772
13,19.801,20.046,10.3683918367,0.023,2.540256
14,21.779,22.093,8.38396178344,0.057,2.632564
15,23.964,24.216,8.3950952381,0.064,2.115564
16,25.857,26.042,10.3786162162,0.029,1.920044
17,27.438,27.711,10.0004981685,0.045,2.730136
18,29.673,29.966,10.86421843,0.019,3.183216
19,32.497,32.925,9.56471962617,0.047,4.0937
20,35.889,36.271,7.15187434555,0.03,2.732016
21,38.014,38.472,7.06354585153,0.056,3.235104
22,40.601,40.924,8.55952941176,0.019,2.764728
23,42.764,43.134,8.43561081081,0.068,3.121176
24,45.248,45.537,8.71370242215,0.048,2.51826
25,47.481,47.776,8.9022779661,0.047,2.626172
26,49.696,50.024,9.31631707317,0.063,3.055752
27,52.414,52.767,9.18430594901,0.045,3.24206
28,55.151,55.486,11.0392477612,0.018,3.698148
29,58.111,58.473,10.2506740331,0.019,3.710744
30,61.255,61.543,10.9294583333,0.02,3.147684
31,64.014,64.355,9.95573020528,0.046,3.394904
32,66.738,67.078,10.5755529412,0.019,3.595688
33,69.731,70.156,8.66746352941,0.083,3.683672
34,72.991,73.37,8.84641688654,0.07,3.352792
35,76.085,76.569,7.10088429752,0.028,3.436828
36,78.839,79.216,6.71264721485,0.041,2.530668
37,81.072,81.528,8.06998245614,0.054,3.679912
38,84.132,84.498,9.07998907104,0.059,3.323276
39,86.848,87.211,10.0339173554,0.047,3.642312
40,89.836,90.229,8.58676844784,0.021,3.3746
41,92.697,93.27,6.57114136126,0.061,3.765264
42,95.769,96.149,9.15955789474,0.031,3.480632
43,98.724,99.125,7.76800997506,0.053,3.114972
44,101.286,101.602,9.67188607595,0.054,3.056316
45,103.848,104.307,6.17369063181,0.079,2.833724
46,106.156,106.481,9.18192,0.041,2.984124
47,109.287,109.583,0.898081081081,0.082,0.265832
