ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.555,5.286,0.759715458276,0.125,0.555352
2,7.577,8.741,0.442859106529,0.088,0.515488
3,9.925,12.085,0.454855555556,0.093,0.982488
4,12.389,13.727,0.39665470852,0.099,0.530724
5,14.131,15.749,0.370422744129,0.095,0.599344
6,16.069,17.494,0.377847017544,0.092,0.538432
7,17.71,19.243,0.405309849967,0.092,0.62134
8,19.573,21.171,0.404352941176,0.097,0.646156
9,21.452,22.524,0.584167910448,0.09,0.626228
10,22.894,24.043,0.589688424717,0.102,0.677552
11,24.333,25.345,0.578861660079,0.09,0.585808
12,25.671,26.845,0.434289608177,0.09,0.509856
13,27.103,28.16,0.478168401135,0.088,0.505424
14,28.739,36.097,0.441792334874,0.094,3.250708
15,36.373,43.447,0.4275971162,0.352,3.024822
16,44.089,47.686,0.812576035585,0.095,2.922836
17,47.999,54.627,0.42802051901,0.092,2.83692
18,55.021,60.135,0.596240125147,0.089,3.049172
19,60.423,68.02,0.386022377254,0.091,2.932612
20,68.258,71.287,0.733752393529,0.153,2.222536
21,72.117,78.408,0.353557145128,0.089,2.224228
22,78.689,78.925,0.343593220339,0.099,0.081088
23,79.652,83.927,0.384663391813,0.098,1.644436
24,84.444,89.285,0.371883495146,0.091,1.800288
25,89.544,92.353,0.489509433962,0.093,1.375032
26,92.769,94.201,0.45705027933,0.091,0.654496
27,94.375,98.574,0.645709930936,0.34,2.711336
28,98.87,103.741,0.612707862862,0.143,2.9845
29,104.014,110.499,0.416846877409,0.09,2.703252
30,110.869,116.376,0.528803341202,0.238,2.91212
31,116.796,121.823,0.397803063457,0.101,1.999756
32,122.194,125.732,0.558845675523,0.1,1.977196
33,126.07,128.82,0.627578181818,0.091,1.72584
34,129.17,129.518,0.577011494253,0.093,0.2008
35,129.726,135.681,0.454514861461,0.309,2.706636
36,135.903,142.587,0.416446439258,0.091,2.783528
37,142.973,147.961,0.636177225341,0.094,3.173252
38,148.385,154.007,0.542412664532,0.091,3.049444
