ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.585,1.249,1.65802409639,0.201,1.100928
2,1.402,2.539,1.03788566403,0.1,1.180076
3,2.714,3.797,0.992360110803,0.198,1.074726
4,4.247,5.843,2.12936528822,0.164,3.398467
5,6.032,12.59,1.09626532479,0.142,7.189308
6,13.797,16.95,1.84160101491,0.132,5.806568
7,18.784,22.194,1.68891260997,0.142,5.759192
8,23.318,24.729,3.96358894401,0.246,5.592624
9,25.984,28.574,2.66764015444,0.115,6.909188
10,31.515,33.102,4.57300819156,0.212,7.257364
11,37.616,38.816,5.32901666667,0.094,6.39482
12,42.91,44.765,3.6597671159,0.697,6.788868
13,48.759,50.299,4.45975064935,0.17,6.868016
14,54.439,56.178,4.0107027027,0.139,6.974612
15,60.025,62.435,3.00940414938,0.233,7.252664
16,65.651,66.969,5.1182215478,0.113,6.745816
17,71.503,72.977,4.77652645862,0.227,7.0406
18,77.185,78.822,4.46962248015,0.266,7.316772
19,83.135,84.582,4.9235991707,0.249,7.124448
20,89.075,90.946,3.78964190273,0.13,7.09042
21,94.901,96.004,6.04480507706,0.211,6.66742
22,100.082,101.201,6.55059874888,0.102,7.33012
23,105.968,107.131,5.65277042132,0.154,6.574172
24,111.559,116.147,1.52674193548,0.165,7.004692
25,117.385,118.158,1.64676326003,0.161,1.272948
