ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.291,0.490371517028,0.068,0.31678
2,1.356,1.869,0.587087719298,0.036,0.301176
3,1.905,2.362,0.528070021882,0.049,0.241328
4,2.574,4.183,0.464683654444,0.206,0.747676
5,4.376,6.436,0.51992038835,0.123,1.071036
6,6.505,8.603,0.491237368923,0.14,1.030616
7,8.687,9.419,0.530308743169,0.119,0.388186
8,9.705,13.76,0.518193834772,0.163,2.101276
9,13.837,14.439,0.394529900332,0.147,0.237507
10,14.457,17.613,0.493708491762,0.223,1.558144
11,17.673,19.945,0.45088556338,0.208,1.024412
12,20.021,23.778,0.48663827522,0.156,1.8283
13,23.906,27.259,0.518583954667,0.143,1.738812
14,27.355,29.616,0.544725342769,0.137,1.231624
15,29.92,39.665,0.266804309903,0.138,2.600008
16,39.687,42.213,0.302988123515,0.299,0.765348
17,42.307,43.98,0.451402271369,0.092,0.755196
18,44.071,45.479,0.518068181818,0.066,0.72944
19,45.54,47.325,0.522292436975,0.08,0.932292
20,47.435,50.0,0.379811306043,0.094,0.974216
21,50.087,51.635,0.509105943152,0.075,0.788096
22,51.688,53.333,0.4568,0.065,0.751436
23,53.387,54.775,0.261568443804,0.054,0.363057
24,54.804,62.043,0.376545379196,0.342,2.725812
25,62.404,64.586,0.528523373052,0.114,1.153238
