ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.462,11.9891881188,0.031,1.210908
2,0.714,1.241,1.3689373814,0.378,0.72143
3,1.954,2.609,8.77055877863,0.135,5.744716
4,5.056,5.711,8.47377709924,0.08,5.550324
5,9.325,15.152,0.995816028831,0.506,5.80262
6,16.326,19.889,1.65907493685,0.334,5.911284
7,21.032,22.384,4.00264792899,0.68,5.41158
8,27.493,28.413,6.19521304348,0.719,5.699596
9,31.084,34.076,1.91581550802,0.31,5.73212
10,35.89,36.31,13.3703809524,0.083,5.61556
11,40.873,41.98,4.70662330623,0.151,5.210232
12,45.447,46.002,10.7251459459,0.134,5.952456
13,50.009,50.719,7.92750985915,0.064,5.628532
14,54.203,54.798,9.85214789916,0.107,5.862028
15,59.233,59.871,7.986169279,0.157,5.095176
16,63.512,65.29,3.40768503937,0.05,6.058864
17,68.158,69.306,4.5337804878,0.267,5.20478
18,72.294,73.381,5.03777736891,0.112,5.476064
19,76.673,77.429,7.54660846561,0.162,5.705236
20,81.502,82.29,6.59240609137,0.116,5.194816
21,86.067,86.339,8.21325,0.206,2.234004
22,88.084,88.176,0.615086956522,0.091,0.056588
