ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.782,6.82,0.732259077527,0.393,1.492344
2,8.567,9.287,0.649644444444,0.033,0.467744
3,9.492,10.034,0.521682656827,0.031,0.282752
4,10.431,10.908,0.529710691824,0.028,0.252672
5,11.327,12.344,0.449942969518,0.625,0.457592
6,12.666,13.368,0.668712250712,0.062,0.469436
7,13.841,14.392,0.859136116152,0.029,0.473384
8,14.829,15.418,0.86818336163,0.019,0.51136
9,15.872,16.346,0.966970464135,0.032,0.458344
10,16.889,17.366,1.09922851153,0.039,0.524332
11,17.824,18.179,1.18678309859,0.034,0.421308
12,18.523,18.899,1.3405,0.04,0.504028
13,19.225,19.73,1.00552079208,0.039,0.507788
14,20.169,20.533,0.670912087912,0.032,0.244212
15,20.842,21.138,1.01621621622,0.043,0.3008
16,21.628,21.758,2.84024615385,0.026,0.369232
17,22.351,22.689,0.991171597633,0.035,0.335016
18,23.043,23.362,1.13389341693,0.038,0.361712
19,23.745,24.147,1.41187064677,0.046,0.567572
20,24.667,25.043,1.7705,0.028,0.665708
21,25.562,26.046,1.29347107438,0.024,0.62604
22,26.571,27.246,0.97202962963,0.056,0.65612
23,28.139,29.204,3.43572206573,0.029,3.659044
24,31.426,32.619,3.16984073764,0.031,3.78162
25,34.541,35.336,4.29278490566,0.036,3.412764
26,37.462,38.611,3.19420017406,0.053,3.670136
27,40.304,41.437,3.16032480141,0.022,3.580648
28,43.415,44.347,3.89131759657,0.032,3.626708
29,46.536,48.067,2.32697583279,0.033,3.5626
30,49.455,50.767,2.75508841463,0.045,3.614676
31,52.434,53.377,3.87164369035,0.03,3.65096
32,55.583,56.428,4.33000710059,0.028,3.658856
33,58.949,61.006,1.74217598444,0.026,3.583656
34,62.755,63.96,3.00394356846,0.053,3.619752
35,65.85,67.341,2.50010999329,0.028,3.727664
36,68.973,70.311,2.71546188341,0.03,3.633288
37,72.083,73.563,1.88812972973,0.038,2.794432
38,74.54,75.735,3.29763012552,0.026,3.940668
39,77.755,79.044,2.89277889837,0.042,3.728792
40,81.146,82.292,3.19714834206,0.035,3.663932
41,84.22,85.873,1.95676950998,0.042,3.23454
42,87.139,88.592,1.81427116311,0.034,2.636136
43,91.701,94.126,1.58005278351,0.057,3.831628
44,97.187,98.5,2.60866108149,0.03,3.425172
45,102.151,104.498,1.5948359608,0.039,3.74308
46,106.82,110.035,1.12706438569,0.025,3.623512
47,111.736,113.309,1.94179020979,0.047,3.054436
48,116.965,118.547,2.27132996207,0.036,3.593244
49,121.569,123.135,2.1852899106,0.068,3.422164
50,126.719,127.457,0.825989159892,0.327,0.60958
