ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.337,2.222,0.803832768362,0.432,0.711392
2,2.299,2.754,1.16849230769,0.158,0.531664
3,2.894,3.581,0.87541775837,0.462,0.601412
4,3.964,4.649,0.840373722628,0.292,0.575656
5,4.831,4.964,4.3607518797,0.084,0.57998
6,5.236,5.384,3.91751351351,0.049,0.579792
7,5.729,5.853,4.37858064516,0.058,0.542944
8,6.269,6.367,5.64191836735,0.084,0.552908
9,6.906,7.068,3.56155555556,0.082,0.576972
10,7.444,7.583,4.28883453237,0.068,0.596148
11,8.19,8.403,2.54285446009,0.17,0.541628
12,8.725,8.818,5.95737634409,0.058,0.554036
13,9.218,9.281,9.17320634921,0.041,0.577912
14,9.738,9.88,4.24721126761,0.098,0.603104
15,13.506,13.631,4.397696,0.09,0.549712
16,23.566,23.665,5.58872727273,0.058,0.553284
17,33.527,33.592,8.87070769231,0.053,0.576596
18,43.555,43.622,9.00155223881,0.062,0.603104
19,53.556,53.667,4.94897297297,0.062,0.549336
20,63.505,63.684,3.08887150838,0.073,0.552908
21,73.576,73.692,4.982,0.099,0.577912
22,83.611,83.681,4.16822857143,0.055,0.291776
