ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.729,1.859,0.350711504425,0.11,0.396304
2,1.889,2.339,1.43047111111,0.27,0.643712
3,2.679,3.279,2.90710666667,0.27,1.744264
4,3.619,4.069,3.67560888889,0.2,1.654024
5,4.679,5.079,5.40547,0.15,2.162188
6,6.889,7.469,5.0247862069,0.23,2.914376
7,8.87,9.68,4.20214814815,0.47,3.40374
8,12.27,14.06,1.65818100559,0.33,2.968144
9,15.73,16.55,4.81807317073,0.23,3.95082
10,19.29,20.03,4.89257297297,0.18,3.620504
11,22.361,23.511,3.15529391304,0.25,3.628588
12,25.411,26.241,4.49093493976,0.19,3.727476
13,28.681,29.631,3.69014315789,0.24,3.505636
14,31.712,32.402,3.68207536232,0.31,2.540632
15,34.091,34.731,4.02085,0.15,2.573344
16,36.311,37.071,4.11200526316,0.18,3.125124
17,38.971,40.231,2.91608888889,0.16,3.674272
18,42.091,42.941,4.12693176471,0.16,3.507892
19,45.212,46.162,3.53301473684,0.22,3.356364
20,48.192,49.072,3.86916818182,0.21,3.404868
21,51.062,51.793,5.31183584131,0.221,3.882952
22,54.373,55.053,5.24381764706,0.17,3.565796
23,57.223,58.113,4.13367640449,0.2,3.678972
24,60.313,61.123,4.4676691358,0.31,3.618812
25,63.423,64.343,4.04036521739,0.19,3.717136
26,66.573,67.322,5.04763684913,0.22,3.78068
27,69.793,70.963,2.64614017094,0.27,3.095984
28,72.563,75.223,1.08672481203,0.25,2.890688
29,75.793,76.413,5.05659354839,0.19,3.135088
30,78.594,79.434,3.81326666667,0.16,3.203144
31,81.324,82.284,3.75804166667,0.21,3.60772
32,84.354,85.164,3.9426617284,0.18,3.193556
33,86.964,87.784,4.22449756098,0.34,3.464088
34,90.094,90.704,6.07455737705,0.12,3.70548
35,93.185,95.305,1.59312264151,0.96,3.37742
36,97.156,97.936,3.98270769231,0.3,3.106512
37,100.046,100.435,5.35485861183,0.139,2.08304
38,101.905,102.485,2.94511724138,0.4,1.708168
39,103.615,104.185,4.62150175439,0.14,2.634256
40,105.905,107.435,1.79644444444,0.38,2.74856
41,109.105,109.655,4.87125090909,0.2,2.679188
42,111.556,112.026,5.9704,0.13,2.806088
43,113.886,114.646,5.31941052632,0.12,4.042752
44,117.236,118.167,3.72769065521,0.41,3.47048
45,120.417,120.947,5.61446037736,0.16,2.975664
46,123.157,123.917,5.25138421053,0.19,3.991052
47,126.637,127.267,5.71400634921,0.21,3.599824
48,129.737,130.387,4.95076307692,0.17,3.217996
49,132.528,133.458,2.97383655914,0.58,2.765668
50,135.477,139.597,0.851658252427,0.34,3.508832
51,140.077,141.217,3.4130245614,0.24,3.890848
52,143.678,144.128,5.99678222222,0.13,2.698552
53,146.008,148.238,1.75244663677,0.19,3.907956
54,149.388,150.178,4.24047088608,0.14,3.349972
55,152.588,153.249,4.76143419062,0.23,3.147308
56,155.539,156.779,2.9937483871,0.22,3.712248
57,159.169,160.149,2.56389795918,0.15,2.51262
58,161.559,162.109,4.18453818182,0.3,2.301496
59,163.709,165.22,1.4731436135,0.27,2.22592
60,168.139,168.769,3.53260952381,0.19,2.225544
61,173.279,173.679,4.88706,0.19,1.954824
62,178.009,178.209,0.80088,0.17,0.160176
63,181.96,182.13,0.390376470588,0.15,0.066364
