ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.743,1.90460402685,0.031,0.567572
2,0.812,1.03,3.52370642202,0.033,0.768168
3,1.16,1.363,4.4397635468,0.065,0.901272
4,1.689,1.831,5.81873239437,0.052,0.82626
5,2.132,2.474,9.92332163743,0.052,3.393776
6,5.446,5.788,10.1272631579,0.067,3.463524
7,7.842,8.099,13.2433929961,0.082,3.403552
8,10.495,10.706,12.8891374408,0.071,2.719608
9,12.888,13.04,14.3881842105,0.06,2.187004
10,14.789,14.928,16.1531223022,0.041,2.245284
11,16.959,17.453,3.65001619433,0.339,1.803108
12,18.899,19.442,5.22383793738,0.217,2.836544
13,21.535,22.02,5.28299381443,0.078,2.562252
14,23.597,24.471,4.02866361556,0.223,3.521052
15,26.745,27.463,5.25981058496,0.234,3.776544
16,29.337,29.857,6.84356153846,0.192,3.558652
17,32.266,32.874,5.39170394737,0.201,3.278156
18,35.229,35.677,8.42349107143,0.116,3.773724
19,38.199,39.271,3.19354477612,0.219,3.42348
20,41.605,42.373,4.123515625,0.517,3.16686
21,44.207,44.602,5.85179746835,0.135,2.31146
22,46.274,46.957,5.12582137628,0.211,3.500936
23,49.029,50.303,3.0025400314,0.101,3.825236
24,52.537,53.733,2.75240802676,0.073,3.29188
25,55.557,57.079,2.23388961892,0.272,3.39998
26,58.421,59.44,3.72992737978,0.079,3.800796
27,61.432,62.213,4.4048809219,0.323,3.440212
28,64.306,64.835,6.25304347826,0.073,3.30786
29,67.368,68.048,5.60654705882,0.25,3.812452
30,70.744,71.276,6.3040075188,0.182,3.353732
31,73.527,74.044,4.90509090909,0.124,2.535932
32,75.802,76.592,2.10821772152,0.159,1.665492
33,77.766,78.166,4.48803,0.185,1.795212
34,79.464,79.637,7.74712138728,0.065,1.340252
35,80.678,81.121,7.7928758465,0.047,3.452244
36,83.929,84.435,4.91660869565,0.159,2.487804
37,86.038,86.714,5.44143195266,0.134,3.678408
38,88.881,89.369,6.46018852459,0.138,3.152572
39,91.48,92.008,6.32434848485,0.105,3.339256
40,94.042,94.537,6.44441212121,0.079,3.189984
41,96.482,96.799,8.2334511041,0.046,2.610004
42,98.47,98.957,5.58286652977,0.094,2.718856
43,100.801,101.262,6.16036442516,0.167,2.839928
44,103.221,104.009,4.08279695431,0.159,3.217244
45,106.272,106.669,9.41846851385,0.113,3.739132
46,109.261,109.736,8.16394947368,0.07,3.877876
47,112.736,113.791,3.42765876777,0.249,3.61618
48,115.947,116.631,5.23514035088,0.169,3.580836
49,119.336,119.997,5.49324054463,0.187,3.631032
50,122.065,122.572,6.65267850099,0.084,3.372908
51,124.992,125.715,4.7166417704,0.234,3.410132
52,130.22,130.922,5.61509401709,0.116,3.941796
53,135.634,136.19,6.46435971223,0.18,3.594184
54,140.405,141.421,3.28759448819,0.178,3.340196
55,145.384,146.152,4.67674479167,0.123,3.59174
56,150.29,150.809,7.09980732177,0.15,3.6848
57,155.867,156.438,6.53785639229,0.142,3.733116
58,160.63,161.1,7.4272,0.065,3.490784
59,165.225,165.486,7.21675095785,0.102,1.883572
60,171.017,171.645,0.691229299363,0.552,0.434092
61,175.634,175.88,0.44325203252,0.138,0.10904
