ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.581,2.601,1.2588627451,0.819,1.28404
2,2.756,4.197,0.860938237335,1.247,1.240612
3,4.741,9.419,1.56428217187,0.115,7.317712
4,9.561,10.365,0.432242537313,0.302,0.347523
5,11.098,13.858,1.1480942029,0.265,3.16874
6,13.961,16.344,1.39449769198,0.389,3.323088
7,16.87,18.676,1.72000221484,0.62,3.106324
8,19.637,21.724,1.398064207,0.164,2.91776
9,21.871,23.757,1.57327889714,0.127,2.967204
10,24.341,25.506,1.67250987124,0.177,1.948474
11,25.517,29.352,1.88877496741,0.178,7.243452
12,31.664,35.4,1.88654175589,0.147,7.04812
13,37.868,41.836,1.71554737903,0.133,6.807292
14,43.442,47.948,1.60217221482,0.2,7.219388
15,49.206,53.738,1.51847749338,0.431,6.88174
16,54.986,59.577,1.60735700283,0.193,7.379376
17,60.935,66.328,1.25569219358,0.139,6.771948
18,66.502,70.583,1.6372722372,0.145,6.681708
19,71.903,78.031,1.21052610966,0.212,7.418104
20,78.098,83.375,1.34980936138,0.16,7.122944
21,84.283,90.141,1.23823898942,0.406,7.253604
22,90.267,95.998,1.24940778224,0.351,7.160356
23,96.654,103.863,0.953300041615,0.29,6.87234
24,103.991,109.424,1.34413252347,0.237,7.302672
25,110.05,114.647,1.48747792038,0.1,6.837936
26,116.067,121.047,1.35775261044,0.175,6.761608
27,122.128,128.729,1.10595606726,0.335,7.300416
28,129.28,133.658,1.64502147099,0.134,7.201904
29,135.275,140.169,1.52785533306,0.216,7.477324
30,141.59,145.409,1.73399109715,0.125,6.622112
31,149.362,152.243,1.52168413745,0.144,4.383972
