ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,2.343,0.779726618705,0.08,0.867056
2,2.403,3.495,0.825168498168,0.27,0.901084
3,3.695,4.666,0.733882595263,0.07,0.7126
4,4.927,8.392,0.852103896104,0.13,2.95254
5,8.742,11.957,0.86641244168,0.09,2.785516
6,12.237,17.024,0.283876331732,0.13,1.358916
7,17.244,20.619,0.44562962963,0.221,1.504
8,20.719,25.066,0.366917874396,0.11,1.594992
9,25.136,28.881,0.451451001335,0.05,1.690684
10,28.971,32.196,0.280284031008,0.12,0.903916
11,32.256,37.914,0.492627783669,0.541,2.787288
12,37.994,45.325,0.421724184968,0.12,3.09166
13,45.445,50.442,0.64786071643,0.11,3.23736
14,50.532,52.325,0.701171221417,0.14,1.2572
15,52.445,61.668,0.578819039358,0.12,5.338448
16,62.289,69.021,0.567043969103,0.1,3.81734
17,69.219,74.54,0.737408006014,0.231,3.923748
18,74.793,78.801,0.686528443114,0.209,2.751606
19,79.306,88.219,0.680643105576,0.119,6.066572
20,88.318,97.821,0.655081974113,0.099,6.225244
21,98.332,109.445,0.584114460542,0.088,6.491264
22,109.532,118.323,0.446811056763,0.129,3.927916
