ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.287,0.412,4.793248,0.112,0.599156
2,0.524,0.664,4.35622857143,0.131,0.609872
3,0.773,0.889,4.2445862069,0.106,0.492372
4,1.109,1.218,4.23086238532,0.101,0.461164
5,1.513,1.646,3.78403007519,0.121,0.503276
6,2.599,4.584,1.418097733,0.374,2.814924
7,6.021,7.682,1.64932931969,0.222,2.739536
8,8.932,10.678,1.74034593356,0.294,3.038644
9,12.048,13.773,1.89830956522,0.113,3.274584
10,15.265,17.556,1.4660881711,0.546,3.358808
11,18.993,19.421,8.61637383178,0.082,3.687808
12,22.005,22.331,9.31811042945,0.063,3.037704
13,24.751,25.17,8.15085441527,0.083,3.415208
14,28.281,28.668,8.02133333333,0.062,3.104256
15,30.939,31.55,5.30553846154,0.051,3.241684
16,33.898,34.267,8.36778319783,0.027,3.087712
17,36.734,37.013,10.2254480287,0.017,2.8529
18,39.035,39.538,6.18531212724,0.03,3.111212
19,41.762,42.126,9.11696703297,0.018,3.318576
20,44.783,45.084,10.0758006645,0.018,3.032816
21,47.569,47.884,9.39641904762,0.021,2.959872
22,50.207,50.554,10.1135331412,0.02,3.509396
23,53.348,53.806,6.66455895197,0.024,3.052368
24,55.824,56.212,7.82864948454,0.033,3.037516
25,58.655,59.0,8.16355942029,0.019,2.816428
26,61.133,61.549,7.21314423077,0.021,3.000668
27,63.79,64.172,8.0992565445,0.026,3.093916
28,66.626,66.954,8.96725609756,0.02,2.94126
29,69.395,69.71,9.96220952381,0.034,3.138096
30,72.377,72.723,9.58093641618,0.018,3.315004
31,75.338,76.476,2.65810193322,0.559,3.02492
32,78.47,78.767,8.48848484848,0.039,2.52108
33,80.725,81.123,9.26632160804,0.036,3.687996
34,83.897,84.325,8.4793271028,0.019,3.629152
35,87.017,87.583,5.77485512367,0.027,3.268568
36,90.001,90.288,10.56271777,0.017,3.0315
37,92.419,92.798,9.74722955145,0.03,3.6942
