ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.871,1.071,0.8554,0.13,0.17108
2,1.161,1.531,1.10716756757,0.13,0.409652
3,1.591,2.361,0.357964935065,0.17,0.275633
4,2.57,4.352,0.16230359147,0.14,0.289225
5,4.352,5.302,0.455355789474,0.1,0.432588
6,5.424,6.043,1.01987722132,0.169,0.631304
7,6.195,6.825,0.9212,0.18,0.580356
8,7.125,7.704,0.872138169257,0.14,0.504968
9,7.944,10.033,0.301123982767,0.19,0.629048
10,10.153,11.692,0.429504873294,0.31,0.661008
11,11.852,12.542,0.749820289855,0.15,0.517376
12,12.772,14.451,0.381934484812,0.22,0.641268
13,14.621,17.21,0.244421784473,0.16,0.632808
14,17.34,18.749,0.465930447126,0.2,0.656496
15,18.889,19.489,0.477523333333,0.19,0.286514
16,19.649,24.24,0.798395992159,0.12,3.665436
17,24.45,29.738,0.460898638427,0.09,2.437232
18,29.898,32.686,0.772971305595,0.11,2.155044
19,33.228,39.134,0.36727802235,0.14,2.169144
20,39.367,49.217,0.267208121827,0.123,2.632
21,49.634,59.192,0.262802678385,0.123,2.511868
22,59.775,63.208,0.472655986018,0.487,1.622628
23,63.47,65.001,1.07151404311,0.092,1.640488
24,65.46,66.79,1.31472781955,0.104,1.748588
25,67.114,69.244,0.835143661972,0.142,1.778856
26,69.473,71.09,0.996853432282,0.123,1.611912
27,71.368,73.842,0.615673403395,0.063,1.523176
28,74.088,74.938,0.0186635294118,0.147,0.015864
29,74.987,78.082,0.958708885299,0.394,2.967204
30,78.236,92.945,0.236108776939,0.141,3.472924
31,93.164,94.89,0.321256662804,0.142,0.554489
32,94.895,99.091,0.359511916111,0.152,1.508512
33,99.273,102.767,0.504866628506,0.274,1.764004
34,102.942,108.724,0.305345555171,0.11,1.765508
35,108.906,110.089,0.687142011834,0.138,0.812889
36,110.153,120.111,0.238876079534,0.25,2.378728
37,120.116,124.089,0.436852756104,0.959,1.735616
38,124.29,126.819,0.616185053381,0.404,1.558332
39,127.158,128.891,0.348631275245,0.306,0.604178
