ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.469,1.567,3.45881632653,0.089,0.338964
2,1.687,1.809,3.92796721311,0.11,0.479212
3,1.903,1.962,6.84447457627,0.041,0.403824
4,2.118,2.922,0.796895522388,0.757,0.640704
5,3.437,4.696,0.54458776807,1.169,0.685636
6,5.153,6.057,0.429446902655,0.857,0.38822
7,7.235,7.49,15.1623843137,0.059,3.866408
8,10.535,10.874,10.697699115,0.191,3.62652
9,13.585,13.901,10.5863037975,0.16,3.345272
10,16.452,16.652,15.79012,0.065,3.158024
11,19.102,21.972,1.10009477352,1.294,3.157272
12,23.751,24.089,9.53515976331,0.068,3.222884
13,26.584,26.878,13.2827755102,0.125,3.905136
14,30.051,30.289,11.9222016807,0.127,2.837484
15,32.408,32.713,9.89188196721,0.054,3.017024
16,35.184,35.592,8.53142156863,0.136,3.48082
17,37.972,38.274,12.2274701987,0.094,3.692696
18,41.251,41.492,15.4074190871,0.063,3.713188
19,44.184,44.602,8.15821052632,0.136,3.410132
20,46.984,47.395,8.28846715328,0.179,3.40656
21,49.984,50.352,10.7231521739,0.07,3.94612
22,53.323,53.705,9.00529842932,0.049,3.440024
23,55.955,56.258,9.43598679868,0.124,2.859104
24,58.267,58.545,8.84411510791,0.101,2.458664
25,60.416,60.868,7.95007079646,0.105,3.593432
26,63.616,63.976,10.3102333333,0.136,3.711684
27,67.055,67.342,11.9638745645,0.075,3.433632
28,69.949,70.313,10.0972527473,0.181,3.6754
29,73.1,73.35,12.770464,0.118,3.192616
30,75.732,76.008,13.5162463768,0.106,3.730484
31,79.037,79.272,15.7784,0.073,3.707924
32,82.038,82.304,13.1161804511,0.119,3.488904
33,84.983,85.144,14.0883229814,0.081,2.26822
34,86.933,93.286,0.511148118999,1.058,3.247324
35,93.464,97.61,0.960133140376,0.162,3.980712
36,97.698,100.5,0.685374732334,2.447,1.92042
37,101.964,104.338,0.816303285594,2.196,1.937904
38,105.631,107.828,1.08572781065,2.034,2.385344
39,109.731,112.765,0.901148319051,2.419,2.734084
40,114.552,117.12,1.27112305296,0.615,3.264244
41,117.769,120.339,1.4817618677,0.315,3.808128
42,121.78,124.186,1.3864804655,0.265,3.335872
43,124.835,126.382,1.14829476406,1.421,1.776412
44,127.803,131.561,0.815333688132,3.556,3.064024
45,134.068,135.627,1.80366645285,1.373,2.811916
46,137.835,139.613,1.35543982002,1.597,2.409972
47,141.329,143.211,1.77211477152,0.172,3.33512
48,144.329,145.079,3.53465066667,0.594,2.650988
49,147.245,148.595,2.72878518519,0.156,3.68386
50,150.696,153.412,1.39463328424,0.113,3.787824
51,153.887,156.524,1.28990671217,0.205,3.401484
52,156.834,157.294,0.819434782609,0.443,0.37694
53,157.612,157.87,1.78745736434,0.24,0.461164
