ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,0.934,2.03525525526,0.054,0.67774
2,0.981,1.477,1.46723387097,0.062,0.727748
3,1.717,2.298,1.22119104991,0.15,0.709512
4,2.532,6.315,1.46623103357,0.055,5.546752
5,6.948,9.969,1.96799470374,0.071,5.945312
6,11.748,14.744,1.98786782377,0.197,5.955652
7,16.784,19.681,1.99791370383,0.079,5.787956
8,21.732,24.469,2.1158757764,0.057,5.791152
9,26.217,29.276,1.93998300098,0.048,5.934408
10,30.697,33.793,1.89396640827,0.061,5.86372
11,35.652,38.314,2.25861307288,0.068,6.012428
12,40.118,42.974,2.06859243697,0.053,5.9079
13,44.685,47.841,1.80762357414,0.077,5.70486
14,49.047,51.679,2.23478571429,0.049,5.881956
15,53.52,56.914,1.76173836181,0.101,5.97934
16,58.202,61.122,2.00561232877,0.058,5.856388
17,62.698,65.469,2.10517935763,0.065,5.833452
18,67.181,70.102,1.97358165012,0.093,5.764832
19,71.534,76.317,1.2396679908,0.069,5.929332
20,76.448,79.548,1.74964516129,0.065,5.4239
