ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.468,0.543,14.2002666667,0.019,1.06502
2,0.751,0.937,6.17772043011,0.088,1.149056
3,1.266,4.762,1.49577231121,0.201,5.22922
4,5.789,6.645,7.01661682243,0.114,6.006224
5,10.261,11.463,4.29506489185,0.176,5.162668
6,14.876,16.564,3.43200236967,0.201,5.79322
7,20.87,22.988,2.36198300283,0.598,5.00268
8,26.2,29.161,2.05422222222,0.357,6.082552
9,32.741,36.113,1.65330723606,0.453,5.574952
10,37.433,38.912,4.07968897904,0.188,6.03386
11,42.483,44.162,3.28960810006,0.326,5.523252
12,46.666,48.013,4.25351744618,0.54,5.729488
13,52.534,53.43,5.91276785714,0.19,5.29784
14,56.273,57.321,5.5210648855,0.051,5.786076
15,59.913,60.904,5.68818567104,0.241,5.636992
16,64.482,65.203,8.16926490985,0.231,5.89004
17,68.738,69.31,9.00526573427,0.042,5.151012
18,74.566,75.38,6.55898280098,0.239,5.339012
19,79.648,80.429,7.6025659411,0.128,5.937604
20,85.526,86.678,5.10341666667,0.027,5.879136
21,90.753,91.907,5.17798266898,0.124,5.975392
22,95.896,96.768,6.51941743119,0.078,5.684932
23,100.297,103.597,1.74139272727,0.409,5.746596
24,106.171,109.084,1.87148094748,0.207,5.451624
25,112.387,113.692,4.39574252874,0.097,5.736444
26,120.093,121.86,3.22462026033,0.178,5.697904
