ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.4,3.99813333333,0.01,0.119944
2,0.43,0.49,1.99906666667,0.03,0.119944
3,0.58,0.6,6.204,0.01,0.12408
4,0.66,0.76,3.0832,0.06,0.30832
5,0.95,1.49,0.874162962963,0.14,0.472048
6,1.62,3.43,1.45642872928,0.5,2.636136
7,4.43,7.46,1.22690165017,0.11,3.717512
8,7.6,8.65,0.818784761905,0.09,0.859724
9,8.72,10.49,0.706115254237,0.09,1.249824
10,10.57,13.28,0.657375645756,0.13,1.781488
11,13.4,15.67,0.844095154185,0.1,1.916096
12,15.73,20.82,0.476943811395,0.09,2.427644
13,20.96,23.35,1.10975062762,0.09,2.652304
14,23.48,27.02,0.728951412429,0.1,2.580488
15,27.1,30.63,0.737833427762,0.09,2.604552
16,30.71,35.31,0.581246956522,0.1,2.673736
17,35.43,40.272,0.732042957456,0.13,3.544552
18,40.362,47.974,0.461207566999,1.09,3.510712
19,48.064,52.704,0.780443103448,0.1,3.621256
20,52.858,57.286,0.821714543812,0.168,3.638552
21,57.396,62.898,0.674264631043,0.09,3.709804
22,63.048,68.538,0.636118032787,0.09,3.492288
23,68.628,73.64,0.743747805267,0.14,3.727664
24,73.76,80.05,0.568423529412,0.09,3.575384
25,80.15,83.91,0.8713,0.08,3.276088
26,84.11,87.42,1.15554682779,0.07,3.82486
27,87.53,92.39,0.756332510288,0.07,3.675776
28,92.5,97.172,0.716589041096,0.09,3.347904
29,97.592,101.454,0.791488348006,0.07,3.056728
