ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.074,2.408,3.58325748503,0.061,1.196808
2,2.446,2.829,1.98209921671,0.144,0.759144
3,2.899,3.654,1.02316821192,0.172,0.772492
4,3.715,4.678,0.784016614746,0.079,0.755008
5,4.797,5.731,0.844591006424,0.017,0.788848
6,5.875,6.329,1.67295154185,0.188,0.75952
7,6.703,7.709,0.763960238569,0.751,0.768544
8,8.314,8.72,1.86981280788,0.058,0.759144
9,8.964,9.086,6.47983606557,0.019,0.79054
10,9.747,11.751,0.378720558882,1.855,0.758956
11,12.177,12.573,1.99536363636,0.141,0.790164
12,13.072,13.391,2.38211912226,0.293,0.759896
13,13.899,14.79,0.887461279461,0.728,0.790728
14,15.329,16.086,1.00258388375,0.228,0.758956
15,16.274,17.177,0.875251384275,0.49,0.790352
16,23.547,24.694,0.661851787271,0.377,0.759144
17,34.338,35.707,0.577457998539,0.068,0.79054
18,44.647,44.951,2.49780263158,0.177,0.759332
19,54.719,54.874,5.09419354839,0.141,0.7896
20,65.145,69.665,0.167952212389,1.066,0.759144
21,75.762,80.283,0.174817960628,1.409,0.790352
22,86.013,88.022,0.198574415132,1.096,0.398936
