ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,3.603,0.435574809467,0.252,1.085888
2,3.647,4.573,1.24250539957,0.333,1.15056
3,5.234,6.448,0.594467874794,0.232,0.721684
4,6.798,10.03,1.37172524752,0.184,4.433416
5,10.851,13.502,1.68639758582,0.244,4.47064
6,13.849,16.554,2.63019297597,0.26,7.114672
7,20.115,24.027,1.69743047035,0.168,6.640348
8,26.778,33.815,0.120164558761,0.324,0.845598
9,33.835,35.617,0.937679012346,0.257,1.670944
10,35.865,39.983,0.424620689655,0.643,1.748588
11,41.111,42.837,0.946426419467,0.492,1.633532
12,43.288,45.804,0.629007949126,0.323,1.582584
13,45.895,47.559,1.01445432692,0.485,1.688052
14,49.781,56.299,1.01879963179,0.361,6.640536
15,58.554,62.228,1.4194665215,0.194,5.21512
16,63.462,66.94,1.70108108108,0.422,5.91636
17,69.264,76.509,0.952014354727,0.261,6.897344
18,78.881,84.097,1.36840644172,0.454,7.137608
19,86.277,89.281,2.28641544607,0.192,6.868392
20,92.198,95.542,1.97771052632,0.262,6.613464
21,97.862,102.511,1.49785330179,0.462,6.96352
22,104.74,108.725,1.57193475533,0.354,6.26416
