ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.503,3.51958071279,0.434,1.67884
2,10.407,10.649,2.32519008264,0.15,0.562696
3,10.758,11.52,3.85720734908,0.132,2.939192
4,11.689,12.367,4.97479056047,0.159,3.372908
5,12.855,13.488,5.39972827804,0.037,3.418028
6,15.505,16.085,5.54146206897,0.046,3.214048
7,17.989,18.628,4.33194366197,0.016,2.768112
8,20.125,20.547,6.08237914692,0.014,2.566764
9,22.313,22.798,5.81365773196,0.022,2.819624
10,24.773,25.298,6.69996190476,0.033,3.51748
11,27.623,28.122,6.03333066132,0.013,3.010632
12,30.023,30.515,6.88607317073,0.036,3.387948
13,32.823,33.386,5.40090941385,0.012,3.040712
14,35.194,35.805,6.01723076923,0.024,3.676528
15,38.243,38.865,4.68549196141,0.018,2.914376
16,40.678,41.221,6.40065561694,0.039,3.475556
17,43.723,44.207,6.73304132231,0.029,3.258792
18,46.39,46.855,6.82298494624,0.035,3.172688
19,48.878,49.239,7.21586703601,0.013,2.604928
20,51.006,51.461,6.66842197802,0.051,3.034132
21,53.424,53.938,7.05146303502,0.043,3.624452
22,56.424,57.002,5.03046366782,0.044,2.907608
23,58.762,59.498,4.58071195652,0.092,3.371404
24,61.679,62.256,4.72964991334,0.042,2.729008
25,63.793,64.403,5.73276721311,0.013,3.496988
26,66.513,67.03,6.57272727273,0.043,3.3981
27,69.281,69.781,6.612336,0.032,3.306168
28,71.94,72.658,2.96690529248,0.039,2.130238
