ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.365,0.765,1.7437,0.07,0.69748
2,0.795,1.055,2.63272307692,0.06,0.684508
3,1.175,1.475,2.26414666667,0.11,0.679244
4,1.585,1.905,2.127925,0.11,0.680936
5,2.045,2.405,1.90141111111,0.13,0.684508
6,2.835,3.185,1.93532571429,0.13,0.677364
7,3.515,3.825,2.17230967742,0.08,0.673416
8,4.115,4.835,0.934255555556,0.13,0.672664
9,5.055,5.335,2.4017,0.07,0.672476
10,5.645,5.925,2.41781428571,0.09,0.676988
11,6.405,6.685,2.36611428571,0.07,0.662512
12,6.945,7.295,1.92404571429,0.15,0.673416
13,7.695,7.975,2.41647142857,0.08,0.676612
14,8.288,8.628,1.99390588235,0.13,0.677928
15,8.998,9.278,2.40371428571,0.09,0.67304
16,9.718,10.028,2.11348387097,0.11,0.65518
17,10.298,10.608,2.18747096774,0.12,0.678116
18,10.978,11.258,2.41445714286,0.08,0.676048
19,11.588,11.868,2.397,0.09,0.67116
20,12.198,12.548,1.91652571429,0.14,0.670784
21,12.918,13.318,1.69623,0.19,0.678492
22,13.648,13.948,2.26414666667,0.1,0.679244
23,14.418,14.728,2.1947483871,0.1,0.680372
24,15.048,15.338,2.31693793103,0.09,0.671912
25,15.728,16.018,2.30267586207,0.08,0.667776
26,16.338,16.638,2.26414666667,0.1,0.679244
27,17.018,17.318,2.25098666667,0.1,0.675296
28,17.688,17.998,2.1856516129,0.1,0.677552
29,18.348,18.708,1.89096666667,0.16,0.680748
30,20.838,21.148,2.18019354839,0.08,0.67586
31,25.788,26.178,1.73827692308,0.1,0.677928
32,30.783,31.103,2.1056,0.1,0.673792
33,35.895,36.195,2.24221333333,0.1,0.672664
34,40.895,41.195,2.25662666667,0.09,0.676988
35,45.765,46.045,2.42654285714,0.08,0.679432
36,50.806,51.036,2.94260869565,0.04,0.6768
37,55.806,56.106,2.25788,0.08,0.677364
38,60.856,61.156,2.23469333333,0.1,0.670408
39,65.816,66.146,2.04863030303,0.13,0.676048
40,70.781,71.101,2.0967875,0.12,0.670972
41,75.803,76.053,2.630496,0.04,0.657624
42,80.856,81.236,1.77907368421,0.18,0.676048
43,85.856,86.136,2.35402857143,0.03,0.659128
44,90.786,91.106,2.1197,0.11,0.678304
45,95.856,96.076,3.0738,0.03,0.676236
46,100.906,101.196,2.34222068966,0.09,0.679244
47,105.786,106.096,2.19656774194,0.11,0.680936
48,110.816,111.136,2.1056,0.12,0.673792
49,115.856,116.216,1.87843333333,0.17,0.676236
50,120.716,121.016,2.26289333333,0.11,0.678868
51,125.886,126.216,2.05204848485,0.13,0.677176
52,130.806,131.126,2.12205,0.12,0.679056
53,135.806,136.226,1.54339047619,0.08,0.648224
