ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.674,1.54361312608,0.506,0.893752
2,6.814,7.702,1.02235585586,0.623,0.907852
3,9.073,13.478,1.34583246311,2.556,5.928392
4,16.607,19.498,1.97266689727,2.465,5.70298
5,23.656,26.931,1.78189557252,2.778,5.835708
6,31.08,33.95,2.04199442509,2.459,5.860524
7,37.863,41.131,1.88063280294,2.549,6.145908
8,45.11,48.025,1.94294614065,2.44,5.663688
9,51.797,54.53,2.08616026345,2.404,5.701476
10,58.908,61.958,2.00827147541,2.661,6.125228
11,66.321,69.216,1.95409602763,2.545,5.657108
12,73.571,76.513,2.02032902787,2.511,5.943808
13,80.686,83.477,2.05883912576,2.461,5.74622
14,87.398,90.303,2.10540585198,2.581,6.116204
15,94.573,97.411,2.07608174771,2.543,5.89192
16,101.568,104.348,2.06969064748,2.466,5.75374
17,108.121,110.942,2.07099893655,2.481,5.842288
18,115.524,118.407,2.03669927159,2.501,5.871804
19,122.354,125.138,1.98946408046,2.404,5.538668
20,128.998,132.65,1.62193756846,3.08,5.923316
21,136.391,139.351,1.92185540541,2.456,5.688692
22,143.507,146.404,2.03795374525,2.547,5.903952
23,150.624,153.554,2.08372013652,2.6,6.1053
24,157.57,160.322,1.99196656977,2.39,5.481892
25,164.043,166.917,2.04602087683,2.514,5.880264
26,171.112,173.978,2.07331332868,2.535,5.942116
27,177.951,180.013,1.93397478177,1.84,3.987856
