ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,12.473,15.601,0.130121483376,1.68,0.40702
2,15.768,18.701,0.117235594954,1.624,0.343852
3,18.902,19.566,0.520114457831,0.386,0.345356
4,19.725,20.839,0.309676840215,1.001,0.34498
5,22.319,22.814,1.10787070707,0.3,0.548396
6,23.625,26.398,0.197762711864,2.298,0.548396
7,27.656,29.07,0.406181046676,1.057,0.57434
8,29.662,32.282,0.201848854962,1.769,0.528844
9,32.581,34.769,0.240670932358,0.869,0.526588
10,35.346,37.54,0.258778486782,1.011,0.56776
11,37.65,40.476,0.205828733192,0.618,0.581672
12,41.201,42.962,0.300415672913,0.965,0.529032
13,43.67,53.147,0.0559020787169,1.528,0.529784
14,57.797,64.822,0.0808734519573,2.373,0.568136
15,65.365,68.133,0.209937861272,1.494,0.581108
16,73.14,80.428,0.0726152579583,2.272,0.52922
17,80.493,88.419,0.0668650012617,3.951,0.529972
18,88.539,92.685,0.137168355041,0.582,0.5687
19,93.122,94.177,0.550991469194,0.941,0.581296
20,95.973,99.174,0.165153389566,1.349,0.528656
21,122.924,126.002,0.0666978557505,2.403,0.205296
