ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.052,3.687,0.329624288425,0.175,0.86856
2,3.926,4.98,0.569172675522,0.229,0.599908
3,5.081,5.907,0.722639225182,0.277,0.5969
4,6.059,6.668,0.981057471264,0.194,0.597464
5,6.743,7.78,0.575240115718,0.258,0.596524
6,7.926,9.072,0.520691099476,0.255,0.596712
7,9.164,10.14,0.612155737705,0.244,0.597464
8,10.234,11.336,0.541480943739,0.236,0.596712
9,11.426,12.575,0.519822454308,0.232,0.597276
10,12.661,13.639,0.610711656442,0.24,0.597276
11,13.726,14.993,0.47126124704,0.332,0.597088
12,15.078,16.071,0.601486404834,0.182,0.597276
13,16.198,16.675,1.25293920335,0.154,0.597652
14,16.914,18.125,0.493829892651,0.16,0.598028
15,18.179,19.537,0.438989690722,0.389,0.596148
16,24.38,25.326,0.641306553911,0.19,0.606676
17,25.745,26.357,0.990379084967,0.207,0.606112
18,34.529,35.93,0.434640970735,0.174,0.608932
19,44.567,45.236,0.913303437967,0.174,0.611
20,54.582,56.172,0.383094339623,0.167,0.60912
21,64.799,66.009,0.501851239669,0.299,0.60724
22,74.738,75.622,0.690113122172,0.143,0.61006
23,84.72,85.793,0.571709226468,0.194,0.613444
24,94.737,95.784,0.584290353391,0.234,0.611752
25,104.792,105.802,0.607742574257,0.166,0.61382
26,114.783,116.341,0.394220795892,0.28,0.614196
27,124.712,125.537,0.74128969697,0.221,0.611564
28,134.681,134.926,0.108195918367,0.161,0.026508
