ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.441,4.845,2.54823762376,0.065,1.029488
2,8.008,8.291,4.0549540636,0.062,1.147552
3,8.704,9.196,2.41763414634,0.19,1.189476
4,9.805,10.729,7.58714285714,0.053,7.01052
5,15.286,17.249,3.71383800306,0.05,7.290264
6,20.718,21.613,8.13861452514,0.07,7.28406
7,26.53,27.439,7.22279867987,0.07,6.565524
8,31.704,32.426,9.9371800554,0.056,7.174644
9,37.588,38.253,9.46134736842,0.052,6.291796
10,42.762,43.675,7.97260021906,0.058,7.278984
11,48.436,49.285,8.19848292108,0.053,6.960512
12,53.744,54.873,5.93640389725,0.076,6.7022
13,58.87,59.719,8.73059599529,0.069,7.412276
14,64.754,65.581,8.68528174123,0.066,7.182728
15,71.654,72.795,6.06246450482,0.333,6.917272
16,75.704,76.915,5.59032204789,0.092,6.76988
17,80.934,82.446,4.47992063492,0.05,6.77364
18,86.29,87.352,6.48706214689,0.06,6.88926
19,91.692,92.633,7.70100743889,0.058,7.246648
20,97.592,98.513,7.68677090119,0.049,7.079516
21,103.564,104.401,8.30209796894,0.054,6.948856
22,109.059,110.084,6.59522341463,0.057,6.760104
23,114.498,115.529,6.66953249273,0.051,6.876288
24,119.341,120.234,7.29473684211,0.056,6.5142
25,124.274,124.588,7.82415286624,0.068,2.456784
26,126.553,126.627,2.20264864865,0.059,0.162996
