ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.047,1.175,9.59828125,0.048,1.22858
2,1.759,1.903,9.21852777778,0.015,1.327468
3,2.292,3.097,0.722534161491,0.467,0.58164
4,3.471,3.92,16.2081959911,0.036,7.27748
5,9.432,9.894,15.7631082251,0.026,7.282556
6,15.499,15.975,15.2615714286,0.02,7.264508
7,22.241,22.695,16.0110572687,0.0,7.26902
8,28.487,28.955,15.5754786325,0.032,7.289324
9,34.47,34.945,15.3720673684,0.062,7.301732
10,39.744,40.26,13.9855968992,0.052,7.216568
11,45.211,45.711,14.45532,0.016,7.22766
12,51.574,51.977,17.6570719603,0.016,7.1158
13,57.273,57.726,16.3024635762,0.015,7.385016
14,62.876,63.298,16.6451279621,0.015,7.024244
15,69.015,69.406,18.6365217391,0.0,7.28688
16,75.655,76.061,18.3513004926,0.015,7.450628
17,81.865,82.364,14.4741162325,0.015,7.222584
18,87.364,87.804,16.2649909091,0.034,7.156596
19,92.966,93.478,14.196203125,0.032,7.268456
20,98.746,99.298,13.3231376812,0.04,7.354372
21,104.524,105.012,14.8889836066,0.04,7.265824
22,111.067,111.473,17.8729655172,0.016,7.256424
23,117.261,117.668,18.0036560197,0.016,7.327488
24,122.854,123.234,17.2287157895,0.012,6.546912
25,128.09,128.17,13.3715,0.012,1.06972
26,129.241,129.277,6.25622222222,0.02,0.225224
