ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.338,3.938,1.18690666667,0.11,0.712144
2,4.022,4.601,0.897464594128,0.172,0.519632
3,4.953,6.588,0.325866666667,0.371,0.532792
4,6.953,7.249,1.7027972973,0.243,0.504028
5,7.691,7.925,2.27046153846,0.214,0.531288
6,8.451,9.761,0.385041221374,0.365,0.504404
7,10.124,10.572,1.19975892857,0.418,0.537492
8,11.221,11.828,0.828810543657,0.586,0.503088
9,12.592,13.021,1.25245687646,0.401,0.537304
10,13.547,14.372,0.610715151515,0.608,0.50384
11,14.739,15.137,1.34953768844,0.245,0.537116
12,15.544,16.375,0.606984356197,0.731,0.504404
13,17.118,17.711,0.907345699831,0.394,0.538056
14,18.568,19.384,0.617450980392,0.494,0.50384
15,19.94,20.545,0.889659504132,0.374,0.538244
16,31.18,31.782,0.837880398671,0.579,0.504404
17,41.98,43.579,0.336260162602,0.54,0.53768
18,54.653,55.536,0.571238958097,0.16,0.504404
19,67.862,68.006,3.7365,0.114,0.538056
20,79.02,80.095,0.407653953488,1.027,0.438228
