ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.064,2.027,1.21643613707,0.445,1.171428
2,2.079,3.115,1.12854440154,0.418,1.169172
3,3.478,4.448,0.466349484536,0.683,0.452359
4,4.68,6.455,0.182475492958,1.536,0.323894
5,6.659,8.302,1.07387705417,0.565,1.76438
6,8.723,10.758,0.8550997543,0.877,1.740128
7,10.976,12.331,1.229700369,0.462,1.666244
8,12.826,14.716,0.917817989418,0.906,1.734676
9,15.108,16.497,1.32885817135,0.612,1.845784
10,17.191,18.732,1.18399740428,0.795,1.82454
11,19.377,21.034,1.05901750151,0.725,1.754792
12,21.801,24.992,2.15613788781,0.804,6.880236
13,28.05,31.222,2.17788398487,0.793,6.908248
14,34.158,37.85,1.86334886241,1.209,6.879484
15,40.842,46.067,1.35237665072,1.623,7.066168
16,48.525,52.68,1.72489434416,1.136,7.166936
17,55.726,60.585,1.49672607532,1.897,7.272592
18,63.241,67.891,1.50848774194,1.358,7.014468
19,70.376,74.478,1.79241638225,0.808,7.352492
20,77.181,81.138,1.80217740713,1.516,7.131216
21,84.26,88.193,1.83239054157,1.331,7.206792
22,91.823,95.969,1.75743270622,1.18,7.286316
23,98.366,102.075,1.79803828525,1.231,6.668924
24,104.661,109.923,1.38745572026,2.244,7.300792
25,112.704,116.704,1.812414,1.421,7.249656
26,119.241,123.16,1.80775503955,1.501,7.084592
27,126.96,130.226,2.07680710349,0.936,6.782852
28,133.745,138.795,1.45325861386,2.809,7.338956
29,140.424,143.95,1.88618491208,1.324,6.650688
30,148.582,151.542,2.46781756757,0.948,7.30474
31,160.025,161.862,1.21795753947,0.689,2.237388
