ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.98,2.95,5.4343628866,0.047,5.271332
2,6.289,6.821,9.98096240602,0.063,5.309872
3,8.602,8.915,16.6941597444,0.11,5.225272
4,13.168,13.496,17.7556829268,0.062,5.823864
5,17.817,18.098,19.0308185053,0.062,5.34766
6,22.242,22.482,22.26625,0.081,5.3439
7,26.888,27.091,25.9977142857,0.063,5.277536
8,31.157,31.329,30.8593255814,0.047,5.307804
9,36.111,36.314,27.1497931034,0.047,5.511408
10,45.353,45.54,29.4747807487,0.046,5.511784
11,49.879,50.129,23.772224,0.063,5.943056
12,54.491,54.819,17.0833536585,0.062,5.60334
13,59.244,59.478,24.484991453,0.047,5.729488
14,63.854,64.064,24.5026666667,0.047,5.14556
15,68.024,68.868,6.89585781991,0.047,5.820104
16,72.715,73.107,13.9570816327,0.078,5.471176
17,77.477,77.829,13.9830340909,0.051,4.922028
18,81.407,82.415,5.51541269841,0.063,5.559536
19,85.87,87.292,3.64167369902,0.094,5.17846
20,90.4,91.087,8.23615138282,0.062,5.658236
21,94.778,95.091,18.0612140575,0.033,5.65316
22,104.801,105.051,22.155424,0.047,5.538856
23,113.28,115.611,0.973873873874,0.096,2.2701
24,119.303,119.486,1.26463387978,0.05,0.231428
