ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.162,1.433,6.71874538745,0.155,1.82078
2,1.706,2.128,4.38993364929,0.222,1.852552
3,2.964,3.679,8.272,0.094,5.91448
4,7.654,8.422,7.65488020833,0.117,5.878948
5,12.329,12.888,10.2727370304,0.044,5.74246
6,16.927,18.074,5.32448125545,0.089,6.10718
7,24.583,25.649,5.3832195122,0.196,5.738512
8,27.784,28.628,6.98473459716,0.107,5.895116
9,32.533,33.656,5.12739447907,0.208,5.758064
10,36.867,37.379,11.9133984375,0.135,6.09966
11,41.82,42.516,8.24904022989,0.275,5.741332
12,46.488,47.338,6.83988235294,0.192,5.8139
13,50.757,51.072,18.4741333333,0.052,5.819352
14,55.478,57.582,2.91230228137,1.011,6.127484
15,62.266,64.147,3.0552748538,0.544,5.746972
16,65.893,74.352,0.713239862868,0.991,6.033296
17,76.893,83.772,0.869134467219,0.307,5.978776
18,85.552,88.14,2.28149768161,1.58,5.904516
19,91.759,92.298,10.6284526902,0.185,5.728736
20,96.074,97.016,4.5786581741,0.378,4.313096
