ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.989,1.122,5.30781954887,0.09,0.70594
2,1.289,1.356,8.14011940299,0.037,0.545388
3,1.777,1.923,3.77030136986,0.119,0.550464
4,2.633,2.851,2.57853211009,0.196,0.56212
5,3.147,3.28,4.12469172932,0.049,0.548584
6,3.475,3.537,9.28174193548,0.039,0.575468
7,3.929,4.039,5.10505454545,0.078,0.561556
8,4.416,4.502,6.38544186047,0.067,0.549148
9,4.934,4.981,11.708,0.026,0.550276
10,5.415,5.499,7.19323809524,0.056,0.604232
11,5.989,6.088,5.65898989899,0.07,0.56024
12,6.473,6.58,5.13046728972,0.062,0.54896
13,6.971,7.047,7.23057894737,0.056,0.549524
14,7.423,7.471,12.3100833333,0.022,0.590884
15,11.539,11.626,6.44602298851,0.064,0.560804
16,21.612,21.706,5.854,0.072,0.550276
17,31.51,31.611,5.45386138614,0.083,0.55084
18,41.553,41.623,8.59965714286,0.051,0.601976
19,51.64,51.709,8.13031884058,0.031,0.560992
20,61.52,62.192,0.817744047619,0.161,0.549524
21,71.639,72.326,0.801804949054,0.128,0.55084
22,81.589,82.24,0.924983102919,0.169,0.602164
23,91.627,92.19,0.997101243339,0.139,0.561368
24,101.606,102.173,0.970172839506,0.182,0.550088
25,111.597,112.218,0.887323671498,0.128,0.551028
26,121.685,122.286,1.00068552413,0.185,0.601412
27,131.689,132.351,0.848555891239,0.164,0.561744
28,141.628,142.136,0.949251968504,0.15,0.48222
