ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.747,1.108,3.76468698061,0.06,1.359052
2,1.156,1.292,8.43926470588,0.091,1.14774
3,1.684,1.76,15.1884210526,0.059,1.15432
4,2.428,2.6,6.82046511628,0.115,1.17312
5,3.503,3.661,7.47835443038,0.109,1.18158
6,4.616,4.758,8.35673239437,0.068,1.186656
7,5.678,5.903,5.31496888889,0.192,1.195868
8,6.889,7.079,6.37913684211,0.151,1.212036
9,8.021,8.131,10.6408,0.091,1.170488
10,9.106,9.256,7.84210666667,0.139,1.176316
11,10.03,10.226,6.17714285714,0.06,1.21072
12,11.018,11.151,8.99290225564,0.071,1.196056
13,12.147,12.779,1.89011392405,0.584,1.194552
14,13.625,13.715,12.8216,0.038,1.153944
15,14.4,14.477,15.1425454545,0.061,1.165976
16,22.689,22.912,5.39382959641,0.169,1.202824
17,32.828,33.1,4.45739705882,0.221,1.212412
18,43.362,43.651,4.27260899654,0.106,1.234784
19,54.175,54.541,3.24428415301,0.102,1.187408
20,64.408,64.683,4.20983272727,0.132,1.157704
21,74.672,74.751,3.55772151899,0.069,0.28106
